ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198711,KR,38,A,1,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 1 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198712,KR,16,NULL,159,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 159 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198713,CL,43,NULL,111,NULL,45,406,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 43 111 45 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198714,KR,68,H,31,NULL,45,NULL,NULL,11001,11,0,0,A,S,NULL,CS,"CARRERA 68 H 31 A S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198715,KM,8,NULL,162,NULL,62,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"KILOMETRO 8 162 D 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198716,CL,11,A,32,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 11 A 32 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198717,KR,27,NULL,7,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 7 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198718,KR,53,NULL,134,NULL,56,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 53 134 D 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198719,KR,73,A,55,NULL,33,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 73 A 55 33 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198720,AK,86,NULL,41,NULL,54,,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 86 41 A S 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198721,CL,54,NULL,10,NULL,66,103,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 54 10 66 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198722,KR,24,D,23,NULL,16,NULL,NULL,11001,11,0,0,S,NULL,NULL,BG,"CARRERA 24 D 23 S 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198723,CL,17,NULL,100,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 100 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198724,KR,68,NULL,102,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 102 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198725,CL,129,F,104,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 F 104 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198726,KR,56,B,71,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 71 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198727,KR,73,B,3,C,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B C 3 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198728,KR,100,NULL,22,NULL,20,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CARRERA 100 22 J 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198729,KR,27,NULL,79,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 79 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198730,KR,51,A,145,NULL,28,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 51 A 145 B 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
