ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209411,AK,11,NULL,93,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"AVENIDA CARRERA 11 93 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209412,AC,97,NULL,15,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 97 15 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209413,KR,87,NULL,17,NULL,59,CARRERA 87 17 59,NULL,11001,11,-74.1350184,4.6623122,NULL,NULL,NULL,NULL,"CARRERA 87 17 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209414,CL,109,NULL,21,NULL,41,CALLE 109 21 41,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 21 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209415,AV,BOYACA,NULL,128,NULL,65,702,NULL,11001,11,0,0,B,NULL,NULL,AP,"AVENIDAENIDA BOYACA 128 B 65 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209416,CL,116,NULL,7,NULL,15,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 116 7 15 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209417,CL,28,NULL,13,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 28 13 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209418,KR,17A,A,119,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17A A 119 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209419,CL,57,NULL,36,NULL,47,CALLE 57 36A 47/57,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 57 36 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209420,KR,26,A,1,NULL,53,CARRERA 26A 1D 53,NULL,11001,11,0,0,D,NULL,NULL,OF,"CARRERA 26 A 1 D 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209421,KR,55,NULL,151,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 151 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209422,CL,173,A,58,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 173 A 58 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209423,AK,40,NULL,25,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 40 25 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209424,AC,92,NULL,8,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 92 8 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209425,CL,69,NULL,96,NULL,97,99 AP 102 BRR ALAMOS SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 96 97 99 AP 102 BRR ALAMOS SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209426,TV,22,NULL,106,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"TRANSVERSAL 22 106 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209427,AC,103,NULL,15,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 103 15 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209428,KR,61,BIS,99,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 BIS 99 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209429,AC,84,NULL,8,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 84 8 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209430,AC,102,NULL,15,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 102 15 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
