ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163111,KM,1,NULL,1,NULL,1,CORREGIMIENTO HATILLO VEREDA EL CORDA,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CORREGIMIENTO HATILLO VEREDA EL CORDA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
163112,CL,44,NULL,76,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 76 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163113,KM,4.0,NULL,1,NULL,1,LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4.0 1 1 LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163114,KM,1,NULL,1,NULL,1,PARQUE EMPRESARIAL DE RIONEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARQUE EMPRESARIAL DE RIONEGRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163115,KR,29,D,6,NULL,5,4A - 80,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 29 D 6 A 5 4A - 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163116,CL,37,S,38,NULL,42,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 38 42,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163117,CL,"20 ",NULL,19,NULL,48,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 19 48,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
163118,CL,84,A,47,NULL,50,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 A 47 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163119,KM,1,NULL,1,NULL,1,ROMPOY DE DON DIEGO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ROMPOY DE DON DIEGO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
163120,CL,29,NULL,58,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 58 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163121,KR,50,NULL,96,NULL,280,NULL,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 50 96 A S 280,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
163122,CL,30,NULL,81,NULL,14,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 81 14 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163123,KR,53,NULL,32,NULL,68,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 32 68,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163124,KR,48,NULL,26,NULL,181,101,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 48 26 S 181 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163125,KR,68,NULL,98,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 98 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163126,KR,50,F,6,F,31,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 F F 6 S 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163127,CL,86,NULL,50,NULL,29,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 86 50 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163128,KR,50,C,10,NULL,154,2,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRERA 50 C 10 S 154 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163129,KR,61,NULL,45,NULL,15,1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 61 45 15 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163130,KR,29,D,6,NULL,5,9903,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 29 D 6 A 5 9903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
