ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306271,KR,100,NULL,16,NULL,106,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 106 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306272,KR,44,NULL,6,NULL,70,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 44 6 A 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306273,CL,4,A,34,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 34 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306274,CL,28,N,4,NULL,88,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 28 N 4 N 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306275,KR,56,NULL,11,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 11 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306276,KR,11,NULL,1,NULL,95,NULL,NULL,76364,76,0,0,H,NULL,NULL,NULL,"CARRERA 11 1 H 95,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
306277,CL,5,NULL,24,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 24 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306278,KR,37,NULL,10,NULL,46,102 B,NULL,76001,76,0,0,OESTE,NULL,NULL,AP,"CARRERA 37 10 OESTE 46 102 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306279,KR,103,NULL,14,NULL,0,35,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 103 14 0 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306280,CL,16,NULL,8,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 8 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306281,KR,43,NULL,10,NULL,65,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 43 10 A 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306282,CL,12,N,8,NULL,72,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 12 N 8 N 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306283,KR,66,NULL,10,A,198,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 10 198 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306284,KR,77,NULL,11,NULL,20,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 77 11 A 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306285,KR,54,NULL,13,NULL,23,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CARRERA 54 13 F 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306286,AV,ROOSVELT,NULL,39,NULL,28,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 39 A 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306287,CL,16,A,127,NULL,200,8,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 16 A 127 200 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306288,KR,66,A,10,NULL,237,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 10 237 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306289,CL,18,A,127,NULL,130,3,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 18 A 127 130 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306290,KR,94,A,18,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 A 18 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
