ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199991,KR,17,A,136,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 136 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199992,CL,38,A,52,NULL,7,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 38 A 52 S 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199993,CL,133,NULL,19,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 133 19 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199994,TV,29,A,28,BIS,24,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 29 A BIS 28 S 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199995,AC,127,B,50,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 127 B 50 B 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199996,CL,39,NULL,24,NULL,42,CALLE 39 N» 2442,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 24 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199997,CL,72,NULL,27,NULL,34,CALLE 72 N» 27 B34 OFICINA 101,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 27 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199998,KR,72,A,68,NULL,63,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 A 68 B 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199999,CL,17,A,33,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 33 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200000,KR,69,F,20,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 F 20 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200001,KR,80,B,6,NULL,75,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 80 B 6 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200002,CL,75,NULL,5,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 75 5 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200003,KR,18,NULL,20,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 20 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200004,CL,14,NULL,52,NULL,250,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 14 52 A 250 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200005,KR,63,NULL,17,NULL,7,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 63 17 7 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200006,AC,80,NULL,69,NULL,69,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDA CALLE 80 69 H 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200007,KR,5,NULL,16,NULL,14,OFICINA 708 ZONA SUR,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 5 16 14 OFICINA 708 ZONA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200008,CL,161,NULL,17,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 17 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200009,CL,78,A,69,NULL,27,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 78 A 69 B 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200010,CL,123,NULL,52,NULL,41,NULL,NULL,11001,11,-74.06100909999999,4.7044307,NULL,NULL,NULL,NULL,"CALLE 123 52 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
