ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58474,CL,67,S,43,NULL,23,NULL,NULL,05631,05,0,0,A,NULL,NULL,LC,"CALLE 67 S 43 A 23 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58475,KR,96,C,50,NULL,280,CR. MONTEPARAISO PH,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 96 C 50 A 280 CR. MONTEPARAISO PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58476,CL,54,A,30,NULL,1,ITM,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A 30 1 ITM,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58477,CL,78,B,69,NULL,240,HPTU ÁREA MIX (URGENCIAS),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 69 240 HPTU ÁREA MIX (URGENCIAS),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58478,KR,42,NULL,24,NULL,345,ESQUINA,NULL,05360,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 42 24 345 ESQUINA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58479,KM,0,NULL,0,NULL,0,RENE DAVID CANO RIOS,NULL,05376,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 0 0 0 RENE DAVID CANO RIOS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
58480,KM,16,NULL,0,NULL,0,AUTOGAS DE COLOMBIA BREASCOL S.A.S,NULL,05318,05,0,0,NULL,NULL,NULL,OF,"KILOMETRO 16 0 0 AUTOGAS DE COLOMBIA BREASCOL S.A.S,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
58481,CL,16,NULL,41,NULL,302,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 302 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58482,CL,42,B,52,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 B 52 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58483,CL,3,S,43,NULL,52,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 S 43 A 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58484,KR,36,D,42,NULL,50,CONJ. R. LAS ANTILLAS ETAPA 3 P.H.,NULL,05266,05,0,0,S,NULL,NULL,CRS,"CARRERA 36 D 42 S 50 CONJ. R. LAS ANTILLAS ETAPA 3 P.H.,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58485,KR,36,D,42,NULL,50,CONJ. R. LAS ANTILLAS ETAPA 3 P.H.,NULL,05266,05,0,0,S,NULL,NULL,CRS,"CARRERA 36 D 42 S 50 CONJ. R. LAS ANTILLAS ETAPA 3 P.H.,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58486,KR,50,NULL,93,NULL,411,PARQUE INSDUSTRIAL STOCK CENTER PH,NULL,05380,05,0,0,B,S,NULL,BG,"CARRERA 50 93 B S 411 PARQUE INSDUSTRIAL STOCK CENTER PH,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
58487,KR,52,NULL,48,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 48 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58488,CL,19,NULL,26,NULL,455,TERRANUM CORPORATIVO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 19 26 455 TERRANUM CORPORATIVO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58489,CL,16,NULL,41,NULL,302,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 302 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58490,KR,81,NULL,4,NULL,65,URB. MIRADOR DE LOS BERNAL P.H.,NULL,05001,05,0,0,G,NULL,NULL,CRS,"CARRERA 81 4 G 65 URB. MIRADOR DE LOS BERNAL P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58491,KR,69,NULL,49,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 49 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58492,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58493,KM,2,NULL,0,NULL,0,JUAN JOSE RESTREPO MESA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 0 0 JUAN JOSE RESTREPO MESA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
