ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111361,CL,19,NULL,206,NULL,45,HOMECENTER PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,UN,CALLE 19 206 45 HOMECENTER PEREIRA,RISARALDA,PEREIRA
111362,KR,16,NULL,9,NULL,38,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CARRERA 16 9 38 2,RISARALDA,PEREIRA
111363,KR,30,NULL,91,NULL,80,QUINTAS DE COROZAL,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,CARRERA 30 91 80 QUINTAS DE COROZAL,RISARALDA,PEREIRA
111364,CT,11,NULL,77,NULL,11,OSARIO NO. 32,NULL,66001,66,0,0,NULL,NULL,NULL,LT,CARRETERA 11 77 11 OSARIO NO. 32,RISARALDA,PEREIRA
111365,CL,17,NULL,14,NULL,43,CONSIGNATARIA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CALLE 17 14 43 CONSIGNATARIA,RISARALDA,PEREIRA
111366,KR,26,NULL,20,NULL,2,PARQUE RECEREACIONAL LA HERMOSA,NULL,66682,66,0,0,NULL,NULL,NULL,LT,CARRERA 26 20 2 PARQUE RECEREACIONAL LA HERMOSA,RISARALDA,SANTA ROSA DE CABAL
111367,KR,14,NULL,29,NULL,0,CONSULTORIO 11,NULL,66682,66,0,0,NULL,NULL,NULL,OF,CARRERA 14 29 0 CONSULTORIO 11,RISARALDA,SANTA ROSA DE CABAL
111368,CL,17,NULL,14,NULL,43,CONSIGNATARIA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CALLE 17 14 43 CONSIGNATARIA,RISARALDA,PEREIRA
111369,CL,14,NULL,13,NULL,51,4,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CALLE 14 13 51 4,RISARALDA,PEREIRA
111370,AC,48,NULL,19,NULL,100,38 C.R. LA CASTELLANA P.H.,NULL,66001,66,0,0,NULL,NULL,NULL,CS,AVENIDA CALLE 48 19 100 38 C.R. LA CASTELLANA P.H.,RISARALDA,PEREIRA
111371,KR,18,NULL,42,NULL,200,202 TORRE 1 C.R AMATISTA P.H,NULL,66001,66,0,0,BIS,NULL,NULL,AP,CARRERA 18 42 BIS 200 202 TORRE 1 C.R AMATISTA P.H,RISARALDA,PEREIRA
111372,AV,SUR,NULL,53,NULL,20,EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SUR 53 20 EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111373,AV,53,NULL,20,NULL,0,BOSQUES DE SANTA HELENA 2,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 53 20 0 BOSQUES DE SANTA HELENA 2,RISARALDA,PEREIRA
111374,VI,GUAYABO,NULL,1,NULL,1,VEREDA EL GUAYABO VIA CONDINA,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,VIA GUAYABO 1 1 VEREDA EL GUAYABO VIA CONDINA,RISARALDA,PEREIRA
111375,AK,13,NULL,3,NULL,4,CRA 13 # 3 B - 04 PISO 1,NULL,66001,66,0,0,B,NULL,NULL,LC,AVENIDA CARRERA 13 3 B 4 CRA 13 # 3 B - 04 PISO 1,RISARALDA,PEREIRA
111376,AK,10,NULL,16,NULL,60,CRA. 10 #16-60,NULL,66001,66,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 10 16 60 CRA. 10 #16-60,RISARALDA,PEREIRA
111377,AC,SAN JOAQUIN,NULL,1,NULL,0,SAN JOAQUIN,NULL,66001,66,0,0,NULL,NULL,NULL,LT,AVENIDA CALLE SAN JOAQUIN 1 0 SAN JOAQUIN,RISARALDA,PEREIRA
111378,KR,25,NULL,68,NULL,7,CRA.25 # 68-07,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CARRERA 25 68 7 CRA.25 # 68-07,RISARALDA,PEREIRA
111379,KR,21,NULL,25,NULL,27,LA 14 PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CARRERA 21 25 27 LA 14 PEREIRA,RISARALDA,PEREIRA
111380,AV,CIRCUNVALAR CAR 13,NULL,11,NULL,9,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR CAR 13 11 9 ",RISARALDA,PEREIRA
