ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252751,TV,53,NULL,21,NULL,28,BOSQUE TRANSVERSAL 53 # 21 A -28,NULL,13001,13,0,0,A,NULL,NULL,LC,"TRANSVERSAL 53 21 A 28 BOSQUE TRANSVERSAL 53 # 21 A -28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252752,AV,"BOGOTA ",NULL,43,NULL,1,TORIFES / AV BOGOTA CRA 43,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BOGOTA 43 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252753,AV,"VENEZUELA ",NULL,35,NULL,9,CENTRO AV VENEZUELA · 35-09,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA VENEZUELA 35 9 CENTRO AVENIDAENIDA VENEZUELA · 35-09,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252754,CL,31,NULL,58,NULL,45,CLL 31 # 58 A - 45 LA FLORESTA,NULL,13001,13,0,0,A,NULL,NULL,LC,"CALLE 31 58 A 45 CALLEL 31 # 58 A - 45 LA FLORESTA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252755,CL,30,K,46,R,8,BARRIO ESPAÑA,NULL,13001,13,0,0,N,O,NULL,NULL,"CALLE 30 K R 46 N O 8 BARRIO ESPAÑA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252756,KR,20,NULL,24,NULL,124,CRA 20 # 24-124 LC 02 MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CARRERA 20 24 124,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252757,KR,22,NULL,29,NULL,31,PIE DE LA POPA CR 22 # 29C-31,NULL,13001,13,0,0,C,NULL,NULL,LC,"CARRERA 22 29 C 31 PIE DE LA POPA CR 22 # 29C-31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252758,KR,22,NULL,29,NULL,1,MANGA CRA 22 N 29A-1 LOCAL1,NULL,13001,13,0,0,A,NULL,NULL,LC,"CARRERA 22 29 A 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252759,VI,LA FLORESTA,NULL,1,NULL,10,LA FLORESTA MZ C LOTE 10,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA LA FLORESTA 1 10 LA FLORESTA MZ C LOTE 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252760,CL,65,NULL,1,NULL,15,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 65 1 A 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252761,CL,6,NULL,2,NULL,33,BOCAGRANDE CLL 6 # 2-33,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 6 2 33 BOCAGRANDE CALLEL 6 # 2-33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252762,KR,6,NULL,5,NULL,89,UNIDAD MEDICA CRA 6 # 5-89 CONSUL 107,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 6 5 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
