ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394719,CL,26,NULL,25,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394720,CL,94,A,11,NULL,73,4,NULL,11001,11,0,0,A,NULL,NULL,PS,NULL,NULL,NULL
394721,CL,134,NULL,7,NULL,83,121,NULL,11001,11,0,0,NULL,NULL,NULL,CS,NULL,NULL,NULL
394722,CT,71,NULL,76,NULL,91,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394723,CT,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394724,CT,75,NULL,78,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394725,CL,109,NULL,19,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394726,CL,7,NULL,127,NULL,48,406,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394727,CT,67,NULL,74,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394728,CL,98,NULL,22,NULL,64,100,NULL,05001,05,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
394729,CT,16,NULL,80,NULL,11,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394730,CL,109,NULL,19,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394731,CL,109,NULL,19,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394732,KM,25,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394733,CT,20,NULL,20,NULL,52,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394734,CL,98,NULL,9,NULL,46,302,NULL,11001,11,0,0,A,NULL,NULL,OF,NULL,NULL,NULL
394735,CT,3,NULL,8,NULL,129,1104,NULL,13001,13,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394736,CL,26,NULL,25,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394737,CL,94,A,11,NULL,73,4,NULL,11001,11,0,0,A,NULL,NULL,PS,NULL,NULL,NULL
394738,CL,134,NULL,7,NULL,83,121,NULL,11001,11,0,0,NULL,NULL,NULL,CS,NULL,NULL,NULL
