ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67934,AK,34,NULL,17,NULL,244,CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 34 17 244 CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67935,VI,ALBORNOZ MAMONAL,NULL,0,NULL,0,OCEANOS S.A. ISLA EL COVAO,NULL,13052,13,0,0,NULL,NULL,NULL,UN,"VIA ALBORNOZ MAMONAL 0 0 OCEANOS S.A. ISLA EL COVAO,ARJONA,BOLÍVAR",BOLÍVAR,ARJONA
67936,KM,3,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67937,KR,6,NULL,6,NULL,104,IBIZA,NULL,13001,13,0,0,A,NULL,NULL,ED,"CARRERA 6 6 A 104 IBIZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67938,VI,ISLA EL COVAO,NULL,0,NULL,0,OCEANOS S.A.,NULL,13052,13,0,0,NULL,NULL,NULL,UN,"VIA ISLA EL COVAO 0 0 OCEANOS S.A.,ARJONA,BOLÍVAR",BOLÍVAR,ARJONA
67939,AK,34,NULL,17,NULL,244,CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 34 17 244 CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67940,DG,21,D,54,NULL,37,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 D 54 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67941,VI,MAMONAL KILOMETRO 4,NULL,0,NULL,0,ZONA INDUSTRIAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL KILOMETRO 4 0 0 ZONA INDUSTRIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67942,AK,13,NULL,31,NULL,45,MALL PLAZA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 13 31 45 MALL PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67943,VR,MAMONAL GANVOTE,NULL,1,NULL,2,LOTE DIAGONAL A GECOLSA CONJUNTO BRISAS DE GALICIA,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,"VARIANTE MAMONAL GANVOTE 1 2 LOTE DIAGONAL A GECOLSA CONJUNTO BRISAS DE GALICIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67944,CL,CIUDADELA 2000,NULL,5,NULL,4,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE CIUDADELA 2000 5 4 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67945,AUT,0,NULL,0,NULL,0,ECOPETROL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA 0 0 0 ECOPETROL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67946,CCR,1,NULL,1,NULL,1,BARRIO VISTA HERMOSA SECTOR EL QUINDIO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 1 1 1 BARRIO VISTA HERMOSA SECTOR EL QUINDIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67947,VI,ALBORNOZ MAMONAL,NULL,0,NULL,0,OCEANOS SA,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"VIA ALBORNOZ MAMONAL 0 0 OCEANOS SA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67948,TV,58,NULL,56,NULL,1,TRANSPORTES CALDERON S.A.,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 58 56 1 TRANSPORTES CALDERON S.A.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67949,VI,0,NULL,0,NULL,0,MAMONAL KM 3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MAMONAL KM 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67950,VR,CARTAGENA MAMONAL KILOMETRO,NULL,6,NULL,0,II PROTEO OIL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VARIANTE CARTAGENA MAMONAL KILOMETRO 6 0 II PROTEO OIL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67951,CL,31,D,56,NULL,18,BARRIO OLAYA HERRERA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 31 D 56 18 BARRIO OLAYA HERRERA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67952,KM,12,NULL,0,NULL,0,KM 12 COLEGIO JORGE WASHINGTON,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"KILOMETRO 12 0 0 KILOMETRO 12 COLEGIO JORGE WASHINGTON,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67953,TV,53,NULL,29,NULL,6,OUTLET DEL BOSQUE,NULL,13001,13,0,0,E,NULL,NULL,CCL,"TRANSVERSAL 53 29 E 6 OUTLET DEL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
