ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231731,KR,66,A,4,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 66 A 4 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231732,KR,72,NULL,37,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 37 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231733,CL,36,NULL,22,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 22 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231734,KR,1,A,70,NULL,54,CARRERA 1A NO. 70-54,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 1 A 70 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231735,KR,10,A,138,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 A 138 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231736,CL,25,B,80,NULL,12,102,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 25 B 80 C 12 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231737,KR,68,B,76,NULL,83,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 B 76 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231738,CL,134,NULL,16,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 134 16 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231739,CL,63,NULL,27,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 27 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231740,CL,21,NULL,69,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 69 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231741,CL,61,NULL,7,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 61 7 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231742,AV,caracas,NULL,70,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 70 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231743,KR,7,NULL,11,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 11 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231744,KR,7,NULL,33,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 33 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231745,DG,16,NULL,96,NULL,6,DIAGONAL 16 NO 96 G06 LOCAL 102,NULL,11001,11,0,0,G,NULL,NULL,NULL,"DIAGONAL 16 96 G 6 DIAGONAL 16 NO 96 G06 LOCAL 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231746,KR,7,NULL,26,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 26 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231747,AUT,NORTE,NULL,21,NULL,1,KM 21 INTERIOR OLIMPICA CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 21 1 KM 21 INTERIOR OLIMPICA CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231748,KR,77,I,69,BIS,76,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 77 I BIS 69 B 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231749,KR,77,I,69,BIS,76,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 77 I BIS 69 B 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231750,CL,80,NULL,11,NULL,23,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 80 11 23 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
