ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175531,VR,CANAL DEL DIQUE,S,2,S,12,NULL,NULL,08436,08,0,0,S,S,NULL,NULL,"VARIANTE CANAL DEL DIQUE S S 2 S S 12,MANATÍ,ATLÁNTICO",ATLÁNTICO,MANATÍ
175532,KR,64 B,NORTE,4,NORTE,96,EDIFICIO JARDINES DE TIVOLY,NULL,08001,08,0,0,NORTE,NORTE,NULL,ED,"CARRERA 64 B NORTE NORTE 4 NORTE NORTE 96 EDIFICIO JARDINES DE TIVOLY,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175533,KR,4,C,4,C,86,NULL,NULL,08001,08,0,0,C,C,NULL,NULL,"CARRERA 4 C C 4 C C 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175534,CL,4,S,4,ESTE,13,NULL,NULL,08758,08,0,0,ESTE,F,NULL,GR,"CALLE 4 S ESTE 4 ESTE F 13,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175535,KR,CIRCUNVALAR,OESTE,4,OESTE,5,NULL,NULL,08001,08,0,0,OESTE,OESTE,NULL,NULL,"CARRERA CIRCUNVALAR OESTE OESTE 4 OESTE OESTE 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175536,KR,44,NULL,68,NULL,28,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 68 28 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175537,KR,68,NULL,81,NULL,24,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 81 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175538,CL,38,NULL,35,NULL,34,,NULL,08001,08,0,0,S,NULL,NULL,NULL,"CALLE 38 35 S 34 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175539,CL,102,NULL,49,NULL,50,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 102 49 C 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175540,CL,43,NULL,43,NULL,64,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 43 64 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175541,AV,CIRCUNVALAR,NULL,10,NULL,427,2,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA CIRCUNVALAR 10 427 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175542,KR,44,NULL,69,NULL,136,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 69 136 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175543,KR,25,NULL,41,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 41 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175544,KR,70,NULL,80,NULL,126,BL 1 P 2 AP 2 BRR PARAISO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 80 126 BL 1 P 2 AP 2 BRR PARAISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175545,KR,43,NULL,69,NULL,13,AP 101,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 43 69 13 AP 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175546,KR,60,NULL,74,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 74 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175547,CL,56,NULL,59,NULL,153,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 56 59 153,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175548,CL,66,NULL,67,NULL,123,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 67 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175549,KR,52,NULL,75,NULL,111,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 75 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175550,KR,42,NULL,78,NULL,204,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 78 204,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
