ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166831,CL,27,S,27,NULL,93,OBRA AREKA APARTAMENTOS,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 93 OBRA AREKA APARTAMENTOS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166832,KR,73,NULL,69,NULL,131,JORGE IVAN MORA INGENIEROS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 69 131 JORGE IVAN MORA INGENIEROS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166833,KR,47,NULL,20,NULL,12,CONSTRUCTORA TULIPANES,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 20 S 12 CONSTRUCTORA TULIPANES,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166834,KR,49,NULL,52,NULL,200,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 52 S 200 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
166835,KR,46,NULL,22,NULL,50,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 22 S 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166836,KR,80,NULL,32,NULL,2,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 80 32 C 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166837,CL,30,NULL,72,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 72 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166838,CL,75,NULL,73,NULL,116,SECTOR LA PILARICA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 73 116 SECTOR LA PILARICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166839,CL,30,NULL,40,NULL,21,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 40 21 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166840,KR,83,B,27,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 B 27 A 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166841,KR,48,NULL,51,NULL,58,208,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CARRERA 48 51 58 208,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166842,KR,52,NULL,6,NULL,5,104,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 52 6 S 5 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166843,KM,1,NULL,1,NULL,1,MALL CABECERAS LOCAL 2,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 MALL CABECERAS LOCAL 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166844,KR,43,C,9,NULL,13,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 43 C 9 13 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166845,KR,41,NULL,44,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 44 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166846,KR,27,B,39,NULL,57,NULL,NULL,05266,05,0,0,A,S,NULL,OF,"CARRERA 27 B 39 A S 57,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166847,KR,50,D,64,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 D 64 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166848,AV,42,B,51,NULL,46,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 B 51 46 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
166849,KR,56,A,55,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 55 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166850,KR,42,NULL,24,NULL,96,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 24 96,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
