ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119541,KR,43,A,7,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 7 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119542,KR,62,NULL,5,NULL,62,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 62 5 B 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119543,KR,21,NULL,12,NULL,47,NULL,NULL,76275,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 12 47 ,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
119544,CL,9,NULL,20,NULL,74,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,ED,"CALLE 9 20 74 ,YOPAL,CASANARE",CASANARE,YOPAL
119545,AV,50,NULL,53,NULL,45,NULL,NULL,05088,05,0,0,A,NULL,NULL,CS,"AVENIDAENIDA 50 53 A 45 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
119546,CL,1,B,7,ESTE,5,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,ED,"CALLE 1 B ESTE 7 5 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
119547,CL,80,NULL,44,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 80 44 73 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119548,CL,25,NORTE,5,NULL,45,NULL,NULL,76001,76,0,0,B,NULL,NULL,ED,"CALLE 25 NORTE 5 B N 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119549,KR,13,BIS,32,NULL,37,3,NULL,66001,66,4.811227304079078,4.811227304079078,B,NULL,NULL,LC,"CARRERA 13 BIS # 32 B 37 LOCAL 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119550,AV,VENEZUELA,NULL,32,NULL,44,NULL,NULL,13001,13,0,0,A,NULL,NULL,OF,"AVENIDAENIDA VENEZUELA 32 A 44 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119551,KR,3,NULL,11,NULL,64,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 11 64 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119552,KR,11,NULL,7,NULL,0,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,LC,"CARRERA 11 7 0 ,GARZÓN,HUILA",HUILA,GARZÓN
119553,KR,67,NULL,66,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 67 66 C 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119554,CL,35,NULL,34,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 35 34 17 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119555,KR,69,B,32,NULL,36,NULL,NULL,05001,05,0,0,D,NULL,NULL,CS,"CARRERA 69 B 32 D 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119556,CL,54,NULL,35,NULL,33,NULL,NULL,68001,68,0,0,A,NULL,NULL,CS,"CALLE 54 35 A 33 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119557,CL,17,A,19,NULL,9,NULL,NULL,20001,20,0,0,C,NULL,NULL,CS,"CALLE 17 A 19 C 9 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119558,AC,54,NULL,35,NULL,33,NULL,NULL,68001,68,0,0,A,NULL,NULL,CS,"AVENIDA CALLE 54 35 A 33 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119559,AC,20,NULL,20,NULL,103,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 20 20 103 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
119560,CL,46,NULL,29,NULL,19,NULL,NULL,50001,50,0,0,A,NULL,NULL,LC,"CALLE 46 29 A 19 ,VILLAVICENCIO,META",META,VILLAVICENCIO
