ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46688,KR,8,A,95,NULL,36,NULL,56954,11001,11,-74.04221221804619,4.677004157341429,NULL,NULL,5,NULL,"CARRERA 8 A # 95 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46689,KR,8,NULL,95,NULL,40,NULL,183280,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 8 # 95 40 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46690,KR,8,A,95,NULL,40,NULL,8177,11001,11,-74.04158994555473,4.676597819001602,NULL,NULL,4,ED,"CARRERA 8 A # 95 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46691,KR,8,A,95,NULL,59,NULL,33990,11001,11,-74.04210895299911,4.677504728426108,NULL,NULL,6,ED,"CARRERA 8 A # 95 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46692,KR,8,A,95,NULL,60,NULL,144642,11001,11,-74.04171869158745,4.6783728742251744,NULL,NULL,6,NULL,"CARRERA 8 A # 95 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46693,KR,8,NULL,95,NULL,61,NULL,184392,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 8 # 95 61 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46694,KR,8,NULL,95,NULL,61,NULL,11109,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 8 # 95 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46696,KR,8,A,96,NULL,7,NULL,33989,11001,11,-74.04197484254837,4.677715917187609,NULL,NULL,6,ED,"CARRERA 8 A # 96 7 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46697,KR,8,NULL,96,NULL,51,NULL,103687,11001,11,-74.04199972748984,4.677824435459026,NULL,NULL,6,NULL,"CARRERA 8 # 96 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46698,KR,8,A,96,NULL,51,NULL,2392,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 8 A # 96 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
