ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345300,KR,7,D,89,ESTE,4,NULL,NULL,11001,11,-74.1004659,4.4978123,B,S,NULL,NULL,"CARRERA 7 D ESTE # 89 B SUR 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345301,CL,93,NULL,15,NULL,59,NULL,NULL,11001,11,-74.0526635,4.6769094,NULL,NULL,NULL,NULL,"CALLE 93 # 15 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345302,CL,128,NULL,93,NULL,38,NULL,NULL,11001,11,-74.0942022,4.7226246,A,NULL,NULL,NULL,"CALLE 128 # 93 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345303,CL,100,A,23,NULL,5,NULL,NULL,76001,76,-76.4656668,3.4340778,NULL,NULL,NULL,NULL,"CALLE 100 A # 23 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345304,CL,78,NULL,54,NULL,7,NULL,NULL,11001,11,-74.072863,4.673602100000001,NULL,NULL,NULL,NULL,"CALLE 78 # 54 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345305,CL,81,NULL,12,NULL,44,NULL,NULL,11001,11,-74.0545379,4.6660049,NULL,NULL,NULL,NULL,"CALLE 81 # 12 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345306,CL,150,NULL,13,NULL,31,NULL,NULL,11001,11,-74.03717639999999,4.7297847,A,NULL,NULL,NULL,"CALLE 150 # 13 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345307,CL,39,S,52,NULL,43,NULL,NULL,11001,11,-74.1314135,4.6003183,NULL,NULL,NULL,NULL,"CALLE 39 SUR # 52 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345308,KR,19,NULL,26,NULL,49,NULL,NULL,63001,63,-75.6535567,4.565655,NORTE,NULL,NULL,NULL,"CARRERA 19 # 26 NORTE 49,ARMENIA,QUINDIO",QUINDIO,ARMENIA
345309,KR,27,B,71,NULL,14,NULL,NULL,11001,11,-74.15986,4.550038,I,S,NULL,NULL,"CARRERA 27 B # 71 I SUR 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345310,CL,65,NULL,48,NULL,11,NULL,NULL,05360,05,-75.59966039999999,6.180212399999999,NULL,NULL,NULL,NULL,"CALLE 65 # 48 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
345311,CL,36,NULL,50,NULL,79,NULL,NULL,05360,05,-75.62082989999999,6.167376,A,NULL,NULL,NULL,"CALLE 36 # 50 A 79,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
345312,CL,7,S,51,NULL,21,NULL,NULL,05001,05,-75.5865398,6.202331399999999,A,NULL,NULL,NULL,"CALLE 7 SUR # 51 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345313,KR,58,C,162,NULL,89,NULL,NULL,11001,11,-74.0615617,4.7465695,NULL,NULL,NULL,NULL,"CARRERA 58 C # 162 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345314,AK,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.08709139999999,4.695587,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345315,AK,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.08709139999999,4.695587,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345316,CL,9,NULL,37,NULL,82,1207,NULL,11001,11,-74.1021325,4.6152924,NULL,NULL,NULL,LT,"CALLE 9 # 37 82 LOTE 1207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345317,CL,37,NULL,45,NULL,73,NULL,NULL,08001,08,-74.7796583,10.9852923,NULL,NULL,NULL,NULL,"CALLE 37 # 45 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345318,KM,6,VIA,0,NULL,0,121 PUERTO TEJADA,NULL,76001,76,-76.5755722,3.4312691,NULL,NULL,NULL,CS,"KILÓMETRO 6 VIA # 0 0 CASA 121 PUERTO TEJADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345319,CL,65,NULL,05,NULL,46,NULL,NULL,11001,11,-74.074101,4.6583919,NULL,NULL,NULL,NULL,"CALLE 65 # 05 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
