ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97401,CL,72,NULL,10,NULL,34,AVENIDA CHILE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 72 10 34 AVENIDA CHILE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97402,KR,24,NULL,47,NULL,48,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 24 47 48 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97403,KR,51,NULL,127,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 51 127 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97404,CL,59,NULL,5,NULL,30,CLL.59 # 5-30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 59 5 30 CALLEL.59 # 5-30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97405,CL,69,NULL,11,NULL,53,CLL.69 # 11A­53,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 69 11 A 53 CALLEL.69 # 11A­53,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97406,AV,BOYACA,NULL,63,NULL,14,CABAÑA PIJAO LOCAL 101,NULL,11001,11,0,0,D,NULL,NULL,CRS,AVENIDAENIDA BOYACA 63 D 14 CABAÑA PIJAO LOCAL 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97407,DG,82,NULL,110,NULL,93,204 INT. 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,DIAGONAL 82 110 93 204 INT. 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97408,AK,102,NULL,153,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"AVENIDA CARRERA 102 153 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97409,CL,141,NULL,7,NULL,46,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 141 7 B 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97410,CL,1,NULL,28,NULL,20,VIA PUBLICA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,CALLE 1 28 20 VIA PUBLICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97411,AV,68,NULL,80,NULL,10,HOMECENTER CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 80 10 HOMECENTER CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97412,AUT,NORTE,NULL,175,NULL,50,HEMECENTER 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 175 50 HEMECENTER 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97413,KR,11,NULL,146,NULL,75,204  EDIFICIO SQUARE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 146 75 204 EDIFICIO SQUARE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97414,KR,74,NULL,81,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 81 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97415,KR,9,NULL,127,NULL,76,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CARRERA 9 127 B 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97416,CL,104,NULL,45,NULL,15,MEDPLUS CENTRO DE RECUPERACION INTEGRAL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 104 45 15 MEDPLUS CENTRO DE RECUPERACION INTEGRAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97417,KR,24,NULL,47,NULL,33,CIUDAD TUNAL,NULL,11001,11,0,0,S,NULL,NULL,CCL,CARRERA 24 47 S 33 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97418,CL,69,NULL,8,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 69 8 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97419,CL,81,NULL,8,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 81 8 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97420,KR,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
