ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27817,KR,1,NULL,1,NULL,1,NULL,96379,68001,68,0,0,NULL,NULL,3,LC,"CARRERA 1 # 1 1 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
27818,KR,1,NULL,1,NULL,1,NULL,175423,68276,68,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
27819,KR,1,NULL,1,NULL,1,NULL,41689,73001,73,0,0,NULL,NULL,3,OF,"CARRERA 1 # 1 1 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27820,KR,1,NULL,1,NULL,1,NULL,158532,76001,76,-76.53731059988786,3.454086707962949,NULL,NULL,3,NULL,"CARRERA 1 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27821,KR,1,NULL,1,NULL,1,NULL,128519,76622,76,-76.1554069515114,4.416665902155835,NULL,NULL,3,VR,"CARRERA 1 # 1 1 VEREDA,ROLDANILLO,VALLE DEL CAUCA",VALLE DEL CAUCA,ROLDANILLO
27822,KR,1,VIA,1,NULL,1,NULL,72550,76892,76,0,0,NULL,NULL,5,CS,"CARRERA 1 VIA # 1 1 CASA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
27823,KR,1,NULL,1,A,1,NULL,105303,85001,85,0,0,NULL,NULL,1,NULL,"CARRERA 1 A # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
27824,KR,1,NULL,1,NULL,1,NULL,41689,97001,97,0,0,NULL,NULL,3,OF,"CARRERA 1 # 1 1 OFICINA,MITÚ,VAUPÉS",VAUPÉS,MITÚ
27825,KR,1,NULL,1,NULL,2,NULL,111435,50001,50,-73.60280200839043,4.132157612874137,NULL,NULL,3,NULL,"CARRERA 1 # 1 2,VILLAVICENCIO,META",META,VILLAVICENCIO
27826,KR,1,NULL,1,NULL,3,NULL,60301,47001,47,-74.23021595925093,11.208195633648515,NULL,NULL,1,NULL,"CARRERA 1 # 1 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27827,KR,1,NULL,1,NULL,3,NULL,101700,68572,68,-73.60818788409233,5.935013770069882,NULL,NULL,3,NULL,"CARRERA 1 # 1 3,PUENTE NACIONAL,SANTANDER",SANTANDER,PUENTE NACIONAL
27828,KR,1,NULL,1,NULL,10,NULL,57224,19573,19,-76.41955062747002,3.2326983267608465,NULL,NULL,1,NULL,"CARRERA 1 # 1 10,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
27829,KR,1,NULL,1,A,12,NULL,5433,13001,13,-75.56152939796448,10.398501976739313,NULL,NULL,1,NULL,"CARRERA 1 A # 1 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27831,KR,1,B,1,NULL,16,NULL,38049,76001,76,-76.5547513961792,3.4500449922320566,OESTE,NULL,1,NULL,"CARRERA 1 B # 1 OESTE 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27832,KR,1,NULL,1,NULL,17,NULL,4312,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 1 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27833,KR,1,NULL,1,NULL,21,NULL,5470,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 1 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27834,KR,1,A,1,A,30,NULL,42564,76001,76,-76.49344682693481,3.4883731290501316,NULL,NULL,5,NULL,"CARRERA 1 A A # 1 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27835,KR,1,OESTE,1,NULL,35,NULL,91033,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 1 OESTE # 1 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27836,KR,1,B,1,NULL,44,NULL,30414,76001,76,-76.54793858528137,3.45196197139666,OESTE,NULL,6,ED,"CARRERA 1 B # 1 OESTE 44 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27837,KR,1,NULL,1,NULL,50,NULL,173842,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 1 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
