ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11920,CL,17,NORTE,11,NULL,70,NULL,61772,63001,63,-75.65600082278252,4.554749934647235,NULL,NULL,5,NULL,"CALLE 17 NORTE # 11 70,ARMENIA,QUINDIO",QUINDIO,ARMENIA
11921,CL,17,NULL,112,NULL,58,NULL,2458,11001,11,-74.08362227276609,4.6110425045565195,NULL,NULL,NULL,NULL,"CALLE 17 # 112 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11922,CL,17,NULL,112,NULL,58,NULL,42170,11001,11,-74.09544199705124,4.749174241172175,NULL,NULL,3,NULL,"CALLE 17 # 112 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11923,CL,17,NULL,113,NULL,26,NULL,67128,11001,11,-74.1534855030477,4.681140791859791,NULL,NULL,1,NULL,"CALLE 17 # 113 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11924,CL,17,NULL,114,NULL,12,NULL,42302,11001,11,-74.12659585475922,4.582244127906337,NULL,NULL,3,LC,"CALLE 17 # 114 12 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11925,CL,17,NULL,115,NULL,10,NULL,144717,11001,11,-74.15479123592377,4.682577251001819,NULL,NULL,3,NULL,"CALLE 17 # 115 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11926,CL,17,NULL,115,NULL,81,NULL,183244,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 17 # 115 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11927,CL,17,D,116,NULL,15,NULL,75077,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 17 D # 116 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11928,CL,17,D,116,NULL,60,NULL,65535,11001,11,-74.1546361707151,4.684763052463445,NULL,NULL,3,CRS,"CALLE 17 D # 116 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11929,CL,17,D,116,NULL,90,NULL,65520,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 17 D # 116 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11930,CL,17,NULL,119,A,42,NULL,16928,11001,11,-74.13793087005615,4.661185525977329,NULL,NULL,5,OF,"CALLE 17 A # 119 42 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11932,CL,17,NULL,12,NULL,8,NULL,5636,68001,68,-73.13273032610596,7.130043563952541,NULL,NULL,3,NULL,"CALLE 17 # 12 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
11933,CL,17,NULL,12,NULL,9,NULL,1140,08001,08,-74.80200392282819,10.954199106506719,NULL,NULL,NULL,NULL,"CALLE 17 # 12 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
11934,CL,17,NULL,12,NULL,21,NULL,172310,08001,08,0,0,NULL,NULL,2,NULL,"CALLE 17 # 12 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
11935,CL,17,NULL,12,NULL,44,NULL,41731,15001,15,-73.3646647632122,5.530681681587558,NULL,NULL,3,NULL,"CALLE 17 # 12 44,TUNJA,BOYACÁ",BOYACÁ,TUNJA
11936,CL,17,NULL,12,NULL,54,NULL,99748,52838,52,-77.61665463498503,1.0883551430209235,NULL,NULL,NULL,ED,"CALLE 17 # 12 54 EDIFICIO,TÚQUERRES,NARIÑO",NARIÑO,TÚQUERRES
11937,CL,17,NULL,12,NULL,64,NULL,2618,20001,20,-73.24795598180538,10.471010622701751,NULL,NULL,4,NULL,"CALLE 17 # 12 64,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11938,CL,17,NULL,12,NULL,73,NULL,4191,15238,15,-73.03431987762451,5.830976573835012,NULL,NULL,1,NULL,"CALLE 17 # 12 73,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
11939,CL,17,NULL,12,NULL,76,NULL,180863,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 17 # 12 76,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11940,CL,17,NULL,120,NULL,10,NULL,22988,11001,11,-74.15782642783597,4.686564669275918,NULL,NULL,3,LT,"CALLE 17 # 120 10 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
