ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54714,VI,6,NULL,6,NULL,6,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 6 # 6 6,VILLAVICENCIO,META",META,VILLAVICENCIO
54715,VI,6 CATUMARE,NULL,6,NULL,6,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 6 CATUMARE # 6 6,VILLAVICENCIO,META",META,VILLAVICENCIO
54716,VI,6 ESTERO,NULL,6,NULL,6,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 6 ESTERO # 6 6,VILLAVICENCIO,META",META,VILLAVICENCIO
54717,VI,60,NULL,1,NULL,1,NULL,4728,27001,27,-76.30993645638227,5.7399321902986395,NULL,NULL,1,NULL,"VIA 60 # 1 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
54718,VI,65,NULL,23,NULL,6,NULL,99496,20001,20,0,0,C,E,1,NULL,"VIA 65 # 23 C E 6,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
54719,VI,67,S,1,NULL,1,NULL,80132,05380,05,-75.59938659891486,6.180965316183071,NULL,NULL,1,NULL,"VIA 67 SUR # 1 1,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
54720,VI,7,NULL,1,NULL,2,NULL,103817,54810,54,-72.73734971880913,8.633099236806494,NULL,NULL,3,NULL,"VIA 7 # 1 2,TIBÚ,NORTE DE SANTANDER",NORTE DE SANTANDER,TIBÚ
54721,VI,7,NULL,7,NULL,1,NULL,191031,25473,25,-74.07132321758422,4.774269519772003,NULL,NULL,3,VR,"VIA 7 # 7 1 VEREDA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
54722,VI,7,NULL,7,NULL,7,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 7 # 7 7,VILLAVICENCIO,META",META,VILLAVICENCIO
54723,VI,7 ESTERO,NULL,7,NULL,7,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 7 ESTERO # 7 7,VILLAVICENCIO,META",META,VILLAVICENCIO
54724,VI,700,NULL,1,NULL,1,NULL,187873,68547,68,0,0,NULL,NULL,1,VR,"VIA 700 # 1 1 VEREDA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
54725,VI,8,NULL,2,NULL,2,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,1,NULL,"VIA 8 # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54726,VI,8,NULL,8,NULL,8,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 8 # 8 8,VILLAVICENCIO,META",META,VILLAVICENCIO
54727,VI,8 ESTERO,NULL,8,NULL,8,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 8 ESTERO # 8 8,VILLAVICENCIO,META",META,VILLAVICENCIO
54728,VI,9,NULL,9,NULL,9,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 9 # 9 9,VILLAVICENCIO,META",META,VILLAVICENCIO
54729,VI,A CANCELES,NULL,1,NULL,1,NULL,10064,66001,66,0,0,NULL,NULL,5,ED,"VIA A CANCELES # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54730,VI,A Pamplona,NULL,1,NULL,197,NULL,144366,68001,68,0,0,NULL,NULL,4,NULL,"VIA A PAMPLONA # 1 197,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54731,VI,ACACIAS,NULL,1,NULL,1,NULL,169495,50001,50,0,0,NULL,NULL,4,NULL,"VIA ACACIAS # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
54732,VI,ACACIAS,NULL,1,NULL,1,NULL,134867,50006,50,0,0,NULL,NULL,1,NULL,"VIA ACACIAS # 1 1,ACACÍAS,META",META,ACACÍAS
54733,VI,Acacias,NULL,10,NULL,1,NULL,159236,50001,50,0,0,NULL,NULL,1,VR,"VIA ACACIAS # 10 1 VEREDA,VILLAVICENCIO,META",META,VILLAVICENCIO
