ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366573,AK,15,NULL,124,NULL,91,NULL,NULL,11001,11,-74.04311679999999,4.7034343,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 124 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366574,KR,11,B,97,NULL,56,piso 4,NULL,11001,11,-74.045571,4.6812442,NULL,NULL,NULL,NULL,"CARRERA 11 B # 97 56 piso 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366575,CL,40,NULL,72,NULL,33,alamedas del timiza ii,NULL,11001,11,-74.14686999999999,4.6081321,I,NULL,NULL,CRS,"CALLE 40 # 72 I 33 CONJUNTO RESIDENCIAL ALAMEDAS DEL TIMIZA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366576,CL,113,NULL,7,NULL,21,OFICINA 611,NULL,11001,11,-74.0347537,4.691371,NULL,NULL,NULL,NULL,"CALLE 113 # 7 21 OFICINA 611,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366577,KR,14,NULL,13,NULL,66,NULL,NULL,63001,63,-75.65799799999999,4.553324,NORTE,NULL,NULL,NULL,"CARRERA 14 # 13 NORTE 66,ARMENIA,QUINDIO",QUINDIO,ARMENIA
366578,KR,21,A,159,NULL,56,NULL,NULL,11001,11,-74.0464093871025,4.74060841965658,A,NULL,NULL,NULL,"CARRERA 21 A # 159 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366579,CL,13,NULL,37,NULL,35,NULL,NULL,11001,11,-74.0976979,4.6196,NULL,NULL,NULL,NULL,"CALLE 13 # 37 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366580,KR,7,A,106,NULL,64,NULL,NULL,11001,11,-74.03663377318992,4.686584493574537,NULL,NULL,NULL,NULL,"CARRERA 7 A # 106 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366581,KR,30,NULL,25,NULL,90,"PISOS 5,8 Y 13",NULL,11001,11,-74.0814755,4.6256324,NULL,NULL,NULL,NULL,"CARRERA 30 # 25 90 PISOS 5,8 Y 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366582,KR,60,NULL,63,NULL,52,PLAZA DE LOS ARTESANOS,NULL,11001,11,-74.0859222,4.6641202,A,NULL,NULL,NULL,"CARRERA 60 # 63 A 52 PLAZA DE LOS ARTESANOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
