ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48023,KR,93,D,01,NULL,40,NULL,184417,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 93 D # 01 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48024,KR,93,B,13,NULL,14,NULL,8365,11001,11,-74.15038061168161,4.659746199229198,NULL,NULL,4,NULL,"CARRERA 93 B # 13 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48025,KR,93,NULL,143,NULL,50,NULL,133584,11001,11,-74.1024998947978,4.618499880250147,NULL,NULL,1,NULL,"CARRERA 93 # 143 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48026,KR,93,B,17,B,40,NULL,75082,11001,11,0,0,NULL,NULL,2,CRS,"CARRERA 93 B B # 17 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48027,KR,93,NULL,2,C,126,NULL,113073,76001,76,-76.55221939086914,3.377494468025792,NULL,NULL,3,NULL,"CARRERA 93 C # 2 126,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48028,KR,93,NULL,21,NULL,15,NULL,145358,11001,11,-74.13314759720379,4.67014412178887,NULL,NULL,3,NULL,"CARRERA 93 # 21 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48029,KR,93,NULL,21,NULL,15,NULL,27173,11001,11,-74.1343367099762,4.668521127293871,NULL,NULL,3,NULL,"CARRERA 93 # 21 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48030,KR,93,NULL,28,NULL,60,NULL,96728,76001,76,-76.52313938364387,3.3760018294219023,NULL,NULL,5,CRS,"CARRERA 93 # 28 60 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48031,KR,93,NULL,34,A,1,NULL,152586,05001,05,-75.61840295791626,6.242225527753167,NULL,A,3,NULL,"CARRERA 93 A # 34 A 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48032,KR,93,NULL,34,A,1,NULL,9420,05001,05,0,0,NULL,A,3,NULL,"CARRERA 93 A # 34 A 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48033,KR,93,B,34,NULL,15,NULL,153088,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 93 B # 34 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48034,KR,93,B,38,NULL,63,NULL,670,05001,05,-75.61250837067985,6.252227425634405,NULL,NULL,4,CRS,"CARRERA 93 B # 38 63 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48035,KR,93,B,38,NULL,63,NULL,1674,05001,05,-75.61308772807263,6.251768829484335,NULL,NULL,4,UN,"CARRERA 93 B # 38 63 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48036,KR,93,A,42,A,37,NULL,83855,11001,11,-74.14370700716972,4.642379009784222,NULL,NULL,NULL,ED,"CARRERA 93 A A # 42 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48037,KR,93,A,42,A,37,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 93 A A # 42 SUR 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48038,KR,93,A,42,A,37,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 93 A A # 42 SUR 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48039,KR,93,A,42,A,37,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 93 A A # 42 SUR 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48040,KR,93,NULL,44,A,4,NULL,158121,05001,05,-75.61132621725847,6.254654634367368,NULL,NULL,4,NULL,"CARRERA 93 A # 44 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48041,KR,93,NULL,44,A,4,NULL,10978,05001,05,-75.61018037802569,6.254744753507943,NULL,NULL,4,NULL,"CARRERA 93 A # 44 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48042,KR,93,NULL,49,B,5,NULL,119206,05001,05,-75.58922454714775,6.2935367421932895,NULL,B,1,AP,"CARRERA 93 B # 49 B 5 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
