ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199271,KR,109,A,22,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 109 A 22 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199272,KR,109,A,22,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 109 A 22 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199273,CL,66,A,17,N,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 66 A N 17 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199274,KR,7,NULL,71,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199275,CL,103,A,23,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 103 A 23 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199276,TV,4,C,84,BIS,67,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 4 C BIS 84 B 67 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199277,CL,17,C,109,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 C 109 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199278,KR,81,NULL,78,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 78 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199279,CL,75,B,58,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B 58 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199280,CL,52,B,88,S,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 52 B S 88 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199281,KR,49,C,91,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 91 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199282,CL,95,NULL,23,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 23 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199283,CL,16,I,102,NULL,31,CALLE 16 I N°102-31,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 16 I 102 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199284,CL,14,S,18,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 14 S 18 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199285,KR,13,NULL,26,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 13 26 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199286,KR,69,NULL,36,BIS,75,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 BIS 36 S 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199287,CL,23,NULL,83,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 83 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199288,CL,13,NULL,5,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 5 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199289,DG,5,H,47,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 5 H 47 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199290,CL,132,A,89,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 A 89 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
