ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90541,AV,19,NULL,133,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 19 133 47 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90542,CL,7,NULL,26,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 7 26 79 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90543,CL,129,NULL,45,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 129 45 63 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90544,CL,134,NULL,7,NULL,86,LOCAL 6,NULL,11001,11,0,0,B,NULL,NULL,ED,CALLE 134 7 B 86 EDIFICIO LOCAL 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90545,AK,85,B,23,NULL,60,212 TORRE 5 C.R. ALAMEDAS DE MODELIA II,NULL,11001,11,0,0,B,NULL,NULL,AP,AVENIDA CARRERA 85 B 23 B 60 APARTAMENTO 212 TORRE 5 C.R. ALAMEDAS DE MODELIA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90546,AC,152,NULL,58,NULL,50,501 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 152 58 50 APARTAMENTO 501 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90547,AC,26,NULL,64,NULL,76,DELCOP,NULL,11001,11,0,0,NULL,NULL,NULL,LT,AVENIDA CALLE 26 64 76 LOTE DELCOP,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90548,CL,18,NULL,50,NULL,60,ALCANOS S.A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 18 50 60 EDIFICIO ALCANOS S.A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90549,KR,57,BIS,57,NULL,16,101 BL 78 INT 3,NULL,11001,11,0,0,B,NULL,NULL,AP,CARRERA 57 BIS 57 B 16 APARTAMENTO 101 BL 78 INT 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90550,CL,23,B,28,NULL,20,USATAMA APTO 104,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 23 B 28 20 CONJUNTO RESIDENCIAL USATAMA APTO 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90551,KR,10,NULL,128,NULL,70,EDIFICIO PORTALES DEL COUNTRY APTO 201 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 10 128 70 CONJUNTO RESIDENCIAL EDIFICIO PORTALES DEL COUNTRY APTO 201 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90552,AC,19,NULL,109,NULL,32,PORTAL MARINO RV29,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 19 109 32 LOCAL PORTAL MARINO RV29,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90553,CL,17,NULL,69,NULL,0,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 17 69 0 OFICINA ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90554,TV,35,NULL,38,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90555,TV,35,NULL,38,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90556,TV,35,NULL,38,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90557,TV,35,NULL,38,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90558,TV,35,NULL,38,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90559,TV,35,NULL,38,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90560,AV,68,NULL,5,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 68 5 29 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
