ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243811,KM,4,NULL,0,NULL,0,FUNZA PARQUE INDUSTRIAL,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 0 0 FUNZA PARQUE INDUSTRIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243812,KR,55,NULL,149,NULL,60,2 APTO. 1202,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 55 149 60 2 APTO. 1202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243813,KR,13,NULL,15,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 13 15 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243814,TV,79,B,83,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 79 B 83 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243815,CL,161,NULL,17,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 17 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243816,PS,1,NULL,0,NULL,0,ACUARIO VEREDA VANGUARDIA,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"PASEO 1 0 0 ACUARIO VEREDA VANGUARDIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243817,CL,52,A,9,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 9 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243818,CL,74,NULL,51,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 51 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243819,KR,30,A,25,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 A 25 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243820,DG,47,A,53,NULL,71,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"DIAGONAL 47 A 53 S 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243821,CL,9,A,69,NULL,17,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 9 A 69 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243822,KR,63,NULL,17,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 63 17 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243823,KR,11,NULL,95,NULL,75,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 95 75 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243824,CL,97,NULL,23,NULL,60,205,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 23 60 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
