ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311011,CL,8,NULL,7,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 7 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311012,CL,3,NULL,122,NULL,70,7,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 122 70 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311013,KR,102,NULL,16,NULL,7,202,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 102 16 7 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311014,AV,5,N,23,NULL,66,1-83,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 N 23 D N 66 1-83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311015,CL,22,A,122,NULL,154,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 122 154,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311016,KR,19,NULL,1,NULL,21,,NULL,76001,76,0,0,S,NULL,NULL,NULL,"CARRERA 19 1 S 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311017,AV,9,NORTE,13,NULL,18,4,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 9 NORTE 13 18 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311018,CL,30,N,2,NULL,41,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 30 N 2 BIS 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311019,KR,26,M,87,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 M 87 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311020,KR,28,NULL,47,NULL,3,1,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CARRERA 28 47 3 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311021,KR,7,NULL,13,NULL,104,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311022,KR,5,NULL,13,NULL,83,BBVA PISO 4,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 5 13 83 BBVA PISO 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311023,KR,47,A,10,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 10 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311024,KR,154,NULL,18,NULL,75,22 CONDOMINIO BOSQUES DE LA VIJA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 154 18 75 22 CONDOMINIO BOSQUES DE LA VIJA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311025,CL,43,NULL,12,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 12 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311026,CL,10,NULL,36,NULL,100,13,NULL,76892,76,0,0,A,NULL,NULL,BG,"CALLE 10 36 A 100 13,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311027,KR,100,NULL,5,NULL,169,709 CC UNICENTRO OASIS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 5 169 709 CC UNICENTRO OASIS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311028,AV,3,A,23,N,84,SEDE 1,NULL,76001,76,0,0,C,N,NULL,NULL,"AVENIDAENIDA 3 A N 23 C N 84 SEDE 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311029,AV,5,N,37,NULL,23,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 5 N 37 A 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311030,KR,4,NULL,1,NULL,10,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 1 10,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
