ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381778,CL,19,NULL,7,NULL,48,COVINOC,231284,11001,11,-74.07195127116394,4.60588081223064,NULL,NULL,NULL,ED,"CALLE 19 # 7 48 EDIFICIO COVINOC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381779,AV,3,A,50,NULL,20,NULL,231283,76001,76,-76.5130051,3.4844531,NULL,NULL,NULL,ED,"AVENIDA 3 A # 50 20 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
381780,CL,8,NULL,3,NULL,10,NULL,231283,76109,76,-77.07700799999999,3.8905425,NULL,NULL,NULL,CS,"CALLE 8 # 3 10 CASA,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
381781,CL,9,NULL,9,NULL,62,NULL,231283,91001,91,-69.9414594,-4.213901799999999,NULL,NULL,NULL,CS,"CALLE 9 # 9 62 CASA,LETICIA,AMAZONAS",NULL,NULL
381782,CL,8,NULL,2,NULL,3,MALECON TURISTICO,231283,91001,91,-69.942036,-4.2154804,NULL,NULL,NULL,NULL,"CALLE 8 # 2 3 MALECON TURISTICO,LETICIA,AMAZONAS",NULL,NULL
381783,CL,17,NULL,29,NULL,70,NULL,231283,52001,52,-77.2813202,1.2184021,NULL,NULL,NULL,CS,"CALLE 17 # 29 70 CASA,PASTO,NARIÑO",NULL,NULL
381784,CL,17,NULL,29,NULL,71,NULL,231283,52001,52,-77.2814992,1.2184735,NULL,NULL,NULL,CS,"CALLE 17 # 29 71 CASA,PASTO,NARIÑO",NULL,NULL
381785,CV,1,NULL,3,NULL,5,RUMICHACA,231283,52356,52,-77.6415554,0.83002,NULL,NULL,NULL,NULL,"CIRCUNVALAR 1 # 3 5 RUMICHACA,IPIALES,NARIÑO",NULL,NULL
381786,CV,1,NULL,10,NULL,21,NULL,231283,52356,52,-77.6415554,0.83002,NULL,NULL,NULL,CS,"CIRCUNVALAR 1 # 10 21 CASA,IPIALES,NARIÑO",NULL,NULL
381787,KR,43,B,22,NULL,65,ASOBEL,231287,11001,11,-74.0948341,4.6321727,A,NULL,NULL,NULL,"CARRERA 43 B # 22 A 65 ASOBEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381788,CL,56,NULL,92,NULL,95,NULL,NULL,11001,11,-74.04394479999999,4.6779648,NULL,NULL,NULL,OF,"CALLE 56 # 92 95 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381789,DG,105,NULL,30,NULL,47,NULL,NULL,68001,68,-73.10636156808815,7.091459791544921,NULL,NULL,NULL,NULL,"DIAGONAL 105 # 30 47,BUCARAMANGA,SANTANDER",NULL,NULL
381791,CL,56,NULL,92,NULL,95,NULL,231288,05001,05,-75.604886,6.2725012,NULL,NULL,NULL,OF,"CALLE 56 # 92 95 OFICINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
381792,CL,43,B,16,NULL,95,207,NULL,05001,05,-75.57081409999999,6.2176573,NULL,NULL,NULL,OF,"CALLE 43 B # 16 95 OFICINA 207,MEDELLÍN,ANTIOQUIA",NULL,NULL
381793,KR,43,B,16,NULL,95,207,231289,05001,05,-75.57081409999999,6.2176573,NULL,NULL,NULL,OF,"CARRERA 43 B # 16 95 OFICINA 207,MEDELLÍN,ANTIOQUIA",NULL,NULL
381794,CL,71,S,43,NULL,85,NULL,NULL,05001,05,-75.6158954,6.1507355,B,NULL,NULL,ED,"CALLE 71 SUR # 43 B 85 EDIFICIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
381795,CL,71,NULL,43,NULL,85,NULL,231290,05001,05,-75.5528526,6.2660006,B,NULL,NULL,ED,"CALLE 71 # 43 B 85 EDIFICIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
381796,VI,panamericana,NULL,17,NULL,1,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO CAMPESTRE PANCE ",NULL,76364,76,-76.5326163,3.2661099,NULL,NULL,NULL,FNC,"VIA PANAMERICANA # 17 1 FINCA CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO CAMPESTRE PANCE ,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
381797,KR,55,NULL,53,NULL,35,NULL,NULL,05360,05,-75.6079776,6.176203,NULL,NULL,NULL,CRS,"CARRERA 55 # 53 35 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
381798,KR,3,B,63,NULL,42,alcada,NULL,11001,11,-74.05716129999999,4.646188,NULL,NULL,NULL,ED,"CARRERA 3 B # 63 42 EDIFICIO ALCADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
