ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131131,KR,25,NULL,9,NULL,140,303,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 25 9 A S 140 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131132,KR,74,NULL,49,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 49 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131133,KR,43,A,14,NULL,109,213,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 109 213,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131134,CL,20,A,22,S,205,403,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 20 A S 22 A 205 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131135,KR,81,NULL,53,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 53 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131136,KR,81,B,7,NULL,40,136,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 81 B 7 A 40 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131137,KR,34,NULL,40,NULL,39,110,NULL,05266,05,0,0,D,S,NULL,CS,"CARRERA 34 40 D S 39 110,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131138,CL,7,NULL,42,S,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131139,CL,27,A,45,S,29,5,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 27 A S 45 29 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131140,CL,83,A,63,S,7,75,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 83 A S 63 7 75,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
131141,VI,0,NULL,0,NULL,0,SAN LUIS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN LUIS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131142,CL,75,NULL,73,NULL,41,601,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 75 73 C 41 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131143,CL,1,B,38,S,175,1103 URB AQUA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 1 B S 38 175 1103 URB AQUA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131144,CL,9,NULL,43,NULL,115,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 9 43 B 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131145,KR,69,NULL,72,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 72 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131146,KR,48,NULL,19,NULL,40,1406,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 48 19 A 40 1406,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131147,KR,51,NULL,9,NULL,85,601,NULL,05001,05,0,0,C,S,NULL,OF,"CARRERA 51 9 C S 85 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131148,KR,27,A,36,A,151,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 27 A A 36 S 151 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131149,CL,36,NULL,22,S,5,220,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 36 S 22 5 220,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131150,KR,37,NULL,18,NULL,33,1101,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 37 18 S 33 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
