ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34424,KR,23,NULL,72,NULL,71,NULL,141422,17001,17,-75.48289289698005,5.0494515393913835,NULL,NULL,1,NULL,"CARRERA 23 # 72 71,MANIZALES,CALDAS",CALDAS,MANIZALES
34425,KR,23,D,72,B,86,NULL,26955,11001,11,-74.04087781906128,4.76225177042476,NULL,NULL,4,NULL,"CARRERA 23 D B # 72 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34426,KR,23,NULL,74,NULL,41,NULL,134898,17001,17,-75.48280119895935,5.0482715213082034,NULL,NULL,6,NULL,"CARRERA 23 # 74 41,MANIZALES,CALDAS",CALDAS,MANIZALES
34427,KR,23,A,74,NULL,71,NULL,111444,17001,17,-75.48912048339844,5.043408818893757,N,NULL,5,NULL,"CARRERA 23 A # 74 N 71,MANIZALES,CALDAS",CALDAS,MANIZALES
34428,KR,23,NULL,75,NULL,82,NULL,41002,17001,17,-75.48064470291138,5.052054785445124,NULL,NULL,5,NULL,"CARRERA 23 # 75 82,MANIZALES,CALDAS",CALDAS,MANIZALES
34429,KR,23,NULL,75,NULL,200,NULL,113117,17001,17,-75.48146596178412,5.045644213730507,NULL,NULL,1,LC,"CARRERA 23 # 75 200 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
34430,KR,23,NULL,8,NULL,5,NULL,52364,50006,50,-73.76777797937393,3.9850041045461397,NULL,NULL,1,NULL,"CARRERA 23 # 8 5,ACACÍAS,META",META,ACACÍAS
34431,KR,23,NULL,8,B,13,NULL,192247,20250,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 B # 8 13,EL PASO,CESAR",CESAR,EL PASO
34432,KR,23,NULL,83,NULL,41,NULL,41842,11001,11,-74.06251519918442,4.671440375878521,NULL,NULL,4,CRS,"CARRERA 23 # 83 41 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34433,KR,23,B,84,B,85,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 23 B B # 84 85 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34434,KR,23,NULL,86,NULL,42,NULL,186310,05001,05,-75.55183089904233,6.229544915933183,NULL,NULL,4,NULL,"CARRERA 23 # 86 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34435,KR,23,NULL,94,A,44,NULL,106999,11001,11,-74.04712629278947,4.73438175307322,NULL,NULL,6,NULL,"CARRERA 23 A # 94 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34436,KR,23,NULL,94A,NULL,26,NULL,182054,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 23 # 94A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34437,KR,24,F,1,NULL,1,NULL,70344,70001,70,-75.38945160806179,9.301824218609388,NULL,NULL,1,NULL,"CARRERA 24 F # 1 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
34438,KR,24,NULL,1,A,24,NULL,148728,08573,08,-75.50717040896416,10.456323033492335,NULL,NULL,4,NULL,"CARRERA 24 A # 1 24,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
34439,KR,24,A,1,A,45,NULL,10744,05001,05,-75.56299924850464,6.177654284449685,NULL,S,1,NULL,"CARRERA 24 A A # 1 SUR 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34440,KR,24,NULL,10,NULL,3,NULL,107703,15001,15,-73.37535068392754,5.53939559198771,NULL,NULL,2,NULL,"CARRERA 24 # 10 3,TUNJA,BOYACÁ",BOYACÁ,TUNJA
34441,KR,24,NULL,10,NULL,32,NULL,150479,68001,68,-73.12333241119632,7.1372831910775565,NULL,NULL,1,NULL,"CARRERA 24 # 10 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34442,KR,24,NULL,10,NULL,74,NULL,65409,11001,11,-74.09072801470757,4.606383309116714,NULL,NULL,4,NULL,"CARRERA 24 # 10 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34443,KR,24,D,10,E,120,NULL,57001,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 24 D E # 10 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
