ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12571,CL,18,S,24,NULL,80,NULL,9439,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 18 SUR # 24 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12572,CL,18,A,25,C,25,NULL,190164,05001,05,0,0,S,NULL,6,UN,"CALLE 18 A C # 25 SUR 25 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12573,CL,18,NULL,25,NULL,31,NULL,141201,17001,17,-75.520109385252,5.065609296669323,NULL,NULL,1,NULL,"CALLE 18 # 25 31,MANIZALES,CALDAS",CALDAS,MANIZALES
12574,CL,18,NULL,25,NULL,43,NULL,917,52001,52,-77.27897645262948,1.215199469271199,NULL,NULL,NULL,PS,"CALLE 18 # 25 43 PISO,PASTO,NARIÑO",NARIÑO,PASTO
12575,CL,18,NULL,25,NULL,54,NULL,1074,52001,52,-77.2751562465271,1.2088279355191116,NULL,NULL,NULL,NULL,"CALLE 18 # 25 54,PASTO,NARIÑO",NARIÑO,PASTO
12576,CL,18,NULL,25,NULL,58,NULL,1062,52001,52,-77.29978763238523,1.2105773722950117,NULL,NULL,NULL,NULL,"CALLE 18 # 25 58,PASTO,NARIÑO",NARIÑO,PASTO
12577,CL,18,NULL,25,NULL,59,NULL,1062,52001,52,-77.29978763238523,1.2105773722950117,NULL,NULL,NULL,NULL,"CALLE 18 # 25 59,PASTO,NARIÑO",NARIÑO,PASTO
12578,CL,18,NULL,25,NULL,59,NULL,1447,52001,52,-77.27762537510569,1.214813637731848,NULL,NULL,NULL,NULL,"CALLE 18 # 25 59,PASTO,NARIÑO",NARIÑO,PASTO
12579,CL,18,A,25,NULL,64,NULL,16636,52001,52,-77.2784435749054,1.2153411383061663,NULL,NULL,1,NULL,"CALLE 18 A # 25 64,PASTO,NARIÑO",NARIÑO,PASTO
12580,CL,18,NULL,25,NULL,65,NULL,781,52001,52,-77.27086944226687,1.1959763476811198,NULL,NULL,1,NULL,"CALLE 18 # 25 65,PASTO,NARIÑO",NARIÑO,PASTO
12581,CL,18,NULL,25,NULL,90,NULL,72894,68001,68,-73.12164824455976,7.1310621592454515,NULL,NULL,1,LT,"CALLE 18 # 25 90 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
12582,CL,18,A,25,B,99,NULL,131351,05001,05,-75.56757271315291,6.181857696924681,S,NULL,1,NULL,"CALLE 18 A B # 25 SUR 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12583,CL,18,NULL,26,NULL,23,NULL,17821,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 18 # 26 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
12584,CL,18,NULL,26,NULL,38,NULL,83559,17001,17,-75.52002355456352,5.066293259944814,NULL,NULL,4,NULL,"CALLE 18 # 26 38,MANIZALES,CALDAS",CALDAS,MANIZALES
12585,CL,18,S,26,NULL,42,NULL,30608,05001,05,-75.55017185106408,6.215832695784849,NULL,NULL,1,NULL,"CALLE 18 SUR # 26 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12586,CL,18,NULL,26,NULL,44,NULL,105122,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 18 # 26 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
12587,CL,18,NULL,27,NULL,27,NULL,116711,17001,17,0,0,NULL,NULL,4,NULL,"CALLE 18 # 27 27,MANIZALES,CALDAS",CALDAS,MANIZALES
12589,CL,18,NULL,27,NULL,83,NULL,181840,08758,08,0,0,NULL,NULL,1,NULL,"CALLE 18 # 27 83,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
12590,CL,18,B,28,NULL,14,NULL,58856,76001,76,0,0,NULL,NULL,2,NULL,"CALLE 18 B # 28 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12591,CL,18,B,28,NULL,29,NULL,1848,76001,76,-76.4744881605273,3.4160817020884933,NULL,NULL,NULL,NULL,"CALLE 18 B # 28 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
