ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167211,KR,47,NULL,50,NULL,24,712,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 47 50 24 712,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167212,TV,39,B,72,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167213,CL,77,A,83,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 83 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167214,KM,16,NULL,0,NULL,0,KM16 VIA LAS PALAMAS -HACIENDA ARRAYANES CASA 82,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 16 0 0 KILOMETRO16 VIA LAS PALAMAS -HACIENDA ARRAYANES CASA 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167215,KR,43,A,19,NULL,17,1101,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 19 17 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167216,KR,13,NULL,10,NULL,61,132,NULL,05264,05,0,0,NULL,NULL,NULL,INT,"CARRERA 13 10 61 132,ENTRERRIOS,ANTIOQUIA",ANTIOQUIA,ENTRERRIOS
167217,CL,16,NULL,55,NULL,129,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 55 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167218,KR,44,NULL,68,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 68 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167219,CL,58,NULL,49,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 49 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167220,KR,49,NULL,50,NULL,24,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 50 S 24 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
167221,KR,49,B,94,NULL,43,CARRERA 49 B 94 43,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 94 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167222,CT,1,NULL,1,NULL,1,VDA LA PALMA FINCA LAS JOTAS,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA LA PALMA FINCA LAS JOTAS,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
167223,KR,51,NULL,41,NULL,76,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 51 41 76 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167224,CL,34,A,40,NULL,103,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 40 103 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167225,CL,63,NULL,122,NULL,175,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 122 175 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167226,KR,81,A,32,NULL,18,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 81 A 32 E E 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167227,CT,1,NULL,1,NULL,1,PARCELACION YARUMO LOTE 120 CASA 2,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 PARCELACION YARUMO LOTE 120 CASA 2,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
167228,TV,5,D,39,NULL,135,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 D 39 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167229,DG,74,B,32,NULL,135,NULL,NULL,05045,05,0,0,D,NULL,NULL,NULL,"DIAGONAL 74 B 32 D 135,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
167230,KR,25,A,1,NULL,45,3841,NULL,05001,05,0,0,A,S,NULL,LC,"CARRERA 25 A 1 A S 45 3841,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
