ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155291,KR,70,A,42,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 42 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155292,KR,50,NULL,40,NULL,20,904,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 50 40 A 20 904,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155293,KR,38,NULL,38,NULL,29,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 38 S 29 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155294,VI,0,NULL,0,NULL,0,202 MALL PUERTO BOLIVAR,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"VIA 0 0 0 202 MALL PUERTO BOLIVAR,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155295,KR,66,B,31,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 31 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155296,KR,50,NULL,79,NULL,143,9,NULL,05380,05,0,0,NULL,S,NULL,LC,"CARRERA 50 79 S 143 9,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155297,KR,43,F,19,NULL,40,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 19 A 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155298,CL,25,NULL,41,NULL,106,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 41 106 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155299,CL,24,NULL,43,S,60,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 24 S 43 A 60 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155300,AV,SN JUAN DE DIOS,NULL,0,NULL,0,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SN JUAN DE DIOS 0 0 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
155301,VI,0,NULL,0,NULL,0,9 D ZONA CARGA AEROPUERTO JMC,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"VIA 0 0 0 9 D ZONA CARGA AEROPUERTO JMC,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155302,KR,43,A,14,NULL,27,206,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 27 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155303,CL,31,A,65,NULL,69,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 31 A 65 F 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155304,CL,33,NULL,66,NULL,170,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 66 B 170 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155305,CL,44,A,68,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 A 68 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155306,KR,48,NULL,36,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 36 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155307,CL,3,NULL,43,S,52,6 OFC 608,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 3 S 43 A 52 6 OFC 608,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155308,KR,43,G,26,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 G 26 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155309,CL,34,NULL,43,NULL,66,1131,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 34 43 66 1131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155310,CL,1,NULL,65,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 65 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
