ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252151,VI,1,NULL,1,NULL,1,CENTRO CALLE SAN PEDRO CLAVER NO 31-07,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252152,TV,25,NULL,21,NULL,54,8/9 MT MARTELO,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 25 21 54 8/9 MT MARTELO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252153,VI,1,NULL,1,NULL,1,AVDA SAN MARTIN NO 5-37 L 8 Y 9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AVDA SAN MARTIN NO 5-37 L 8 Y 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252154,VI,1,NULL,1,NULL,1,AVENIDA VENEZUELA NO 10-45,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252155,VI,1,NULL,1,NULL,1,CENTRO AVENIDA DEL CENTENARIO NO 30-56,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252156,DG,21,A,48,NULL,6,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 48 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252157,VI,1,NULL,1,NULL,1,CALLE DE LA CRUZ ESQUINA 36 02,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252158,VI,1,NULL,1,NULL,1,CALLE DE LA CARBONERA 38 54 CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252159,VI,1,NULL,1,NULL,1,BOCAGRANDE AV SAN MARTIN # 6-162 LOCAL 7,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOCAGRANDE AV SAN MARTIN # 6-162 LOCAL 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252160,KR,41,NULL,27,NULL,14,AMBERES 1ER CALLEJON CRA 41 #27-14,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 27 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252161,TV,54,NULL,21,NULL,91,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 21 B 91 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252162,VI,1,NULL,1,NULL,1,AV. PEDRO DE HEREDIA NO. 54-145 C. CIAL LA ROCA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV. PEDRO DE HEREDIA NO. 54-145 C. CIAL LA ROCA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252163,KR,9,A,31,NULL,12,PISO 4 LA MATUNA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 31 12 PISO 4 LA MATUNA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252164,DG,21,NULL,49,NULL,19,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 49 19 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252165,VI,1,NULL,1,NULL,1,AVDA SAN MARTIN NO 6-89 LOCAL 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AVDA SAN MARTIN NO 6-89 LOCAL 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252166,KR,1,NULL,3,NULL,51,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 1 3 A 51 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252167,DG,21,NULL,23,NULL,81,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 23 81 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252168,VI,1,NULL,1,NULL,1,AV PEDRO DE HEREDIA NO 44-741,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV PEDRO DE HEREDIA NO 44-741,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252169,CL,30,NULL,19,NULL,11,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 19 A 11 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252170,KR,3,NULL,8,NULL,156,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 156 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
