ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168451,TV,32,A,32,S,48,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 A S 32 B 48,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168452,TV,32,A,32,S,48,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 A S 32 B 48,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168453,CL,102,NULL,91,NULL,15,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 102 91 15,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
168454,CT,kilometro,NULL,1,NULL,1,VEREDA LA QUIEBRA CALDAS AMAGA. CALDAS,NULL,05001,05,0,0,NULL,VIA,NULL,NULL,"CARRETERA KILOMETRO 1 VIA 1 VEREDA LA QUIEBRA CALDAS AMAGA. CALDAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168455,CL,52,A,50,NULL,46,11,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 52 A 50 46 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168456,CL,94,A,103,NULL,32,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 103 32,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
168457,CL,95,NULL,98,NULL,38,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 95 98 38,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
168458,CL,45,NULL,35,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 35 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168459,KR,49,NULL,48,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 48 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168460,CL,14,A,241,S,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A S 241 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168461,KR,51,NULL,74,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 74 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168462,KR,29,E,11,NULL,50,NULL,NULL,05001,05,-75.55934150000002,6.1989044,S,NULL,NULL,NULL,"CARRERA 29 E 11 S 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168463,KR,43,D,9,D,10,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 43 D D 9 10 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168464,CL,48,NULL,54,NULL,56,2,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 54 56 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168465,CL,48,NULL,77,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 77 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168466,TV,33,S,31,NULL,30,,NULL,05266,05,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 33 S 31 E 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168467,KR,49,NULL,51,NULL,35,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 51 35 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168468,VI,1,NULL,1,NULL,1,VIA MED-SAN JERONIMO 1 KM ANTE,NULL,05656,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA MED-SAN JERONIMO 1 KM ANTE,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
168469,CL,26,NULL,55,NULL,71,CASA K 15,NULL,05615,05,0,0,E,NULL,NULL,CS,"CALLE 26 55 E 71 CASA K 15,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168470,CL,73,NULL,72,NULL,85,0,NULL,05001,05,0,0,A,B,NULL,BG,"CALLE 73 72 A B 85 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
