ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293891,KR,4 ESTADIO,NULL,39,NULL,65,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 ESTADIO 39 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293892,AV,FERROCARRIL,NULL,40,NULL,62,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA FERROCARRIL 40 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293893,CL,38,NULL,4,NULL,15,NULL,NULL,73001,73,0,0,E,NULL,NULL,OF,"CALLE 38 4 E 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293894,CL,25,NULL,8,NULL,34,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 25 8 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293895,KR,50,NULL,96,NULL,9,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 50 96 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293896,CL,40,NULL,4,NULL,35,NULL,NULL,73001,73,0,0,C,NULL,NULL,OF,"CALLE 40 4 C 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293897,KR,4,C,24,NULL,66,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 C 24 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293898,KR,16,S,90,NULL,70,MIROLINDO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 16 S 90 70 MIROLINDO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293899,KR,4,NULL,23,NULL,40,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 23 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293900,KR,4,NULL,17,NULL,105,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 17 105,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293901,KR,5,NULL,96,NULL,9,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 96 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293902,CL,32,NULL,4,NULL,10,NULL,NULL,73001,73,0,0,A,NULL,NULL,OF,"CALLE 32 4 A 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293903,CL,16,NULL,3,NULL,58,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 16 3 58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293904,CL,77,NULL,4,NULL,39,NULL,NULL,73001,73,0,0,B,NULL,NULL,OF,"CALLE 77 4 B 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293905,KR,6,NULL,21,NULL,45,406,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"CARRERA 6 21 45 406,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293906,CL,58,NULL,5,NULL,64,LIMONAR,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 58 5 64 LIMONAR,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293907,KR,5,NULL,40,NULL,33,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 40 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293908,KR,15,NULL,12,NULL,71,NULL,NULL,73671,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 71,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
293909,KR,5,NULL,16,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 16 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293910,KR,20,S,83,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 S 83 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
