ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202891,KR,33,NULL,5,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 5 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202892,VI,la calera,NULL,0,NULL,0,"1,2 Y 3",NULL,11001,11,0,0,NULL,NULL,NULL,LC,"VIA LA CALERA 0 0 1,2 Y 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202893,CL,79,A,8,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 8 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202894,CL,93,B,16,NULL,47,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 93 B 16 D 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202895,KR,27,NULL,63,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 63 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202896,CL,54,NULL,4,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 54 4 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202897,KR,78,A,38,NULL,48,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 78 A 38 C 48 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202898,CL,38,B,50,S,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 B S 50 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202899,AC,"26, EL DORADO",NULL,66,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26, EL DORADO 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202900,KR,50,B,102,NULL,6,1 APT 102,NULL,11001,11,0,0,D,NULL,NULL,INT,"CARRERA 50 B 102 D 6 1 APT 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202901,KR,78,M,34,NULL,91,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 M 34 91 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202902,KR,67,NULL,108,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 108 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202903,CL,213,NULL,114,NULL,10,32,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 213 114 10 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202904,CL,44,B,9,S,94,6 APARTAMENTO 101,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 44 B S 9 A 94 6 APARTAMENTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202905,CL,85,NULL,19,NULL,12,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 85 19 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202906,KR,28,NULL,12,NULL,63,206,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 28 12 A 63 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202907,CL,163,NULL,72,NULL,86,6,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 163 72 86 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202908,CL,13,NULL,17,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 17 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202909,AC,19,NULL,5,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 19 5 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202910,CL,65,A,78,S,51,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 65 A S 78 B 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
