ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35835,KR,3,NULL,23,NULL,62,NULL,31777,47001,47,-74.21408414840698,11.23967363604228,NULL,NULL,4,NULL,"CARRERA 3 # 23 62,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
35836,KR,3,NULL,24,NULL,1,NULL,30601,27001,27,-76.65782546993796,5.695448606427104,NULL,NULL,1,NULL,"CARRERA 3 # 24 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
35837,KR,3,NULL,24,NULL,8,NULL,152533,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 # 24 8,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
35838,KR,3,A,25,B,70,NULL,90328,11001,11,-74.12403032183647,4.474126884173203,NULL,NULL,4,NULL,"CARRERA 3 A B # 25 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35839,KR,3,NULL,26,A,40,NULL,64441,11001,11,-74.19151470065117,4.633396296873239,NULL,NULL,NULL,NULL,"CARRERA 3 A # 26 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35840,KR,3,A,26,B,43,NULL,181179,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 3 A B # 26 43 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35841,KR,3,B,26,NULL,78,NULL,30556,13001,13,-75.55676680058241,10.400051395433211,NULL,NULL,1,NULL,"CARRERA 3 B # 26 78,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
35842,KR,3,B,26,NULL,78,NULL,30550,13001,13,-75.53564876317978,10.431626235102867,NULL,NULL,1,NULL,"CARRERA 3 B # 26 78,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
35843,KR,3,NULL,27,NULL,33,NULL,67041,27001,27,-76.66006967425346,5.691483707110994,NULL,NULL,NULL,NULL,"CARRERA 3 # 27 33,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
35844,KR,3,NULL,27,NULL,33,NULL,35607,27001,27,-76.66010856628418,5.691549764525228,NULL,NULL,NULL,NULL,"CARRERA 3 # 27 33,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
35845,KR,3,NULL,27,NULL,83,NULL,143968,73001,73,-75.22774508222938,4.434944284278511,NULL,NULL,3,NULL,"CARRERA 3 # 27 83,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35846,KR,3,NULL,28,NULL,38,NULL,11740,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 3 # 28 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35847,KR,3,NULL,28,NULL,38,NULL,11740,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 3 # 28 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35848,KR,3,NULL,28,NULL,38,NULL,11740,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 3 # 28 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35849,KR,3,NULL,28,NULL,38,NULL,36544,23001,23,-75.88651657104492,8.755759649895868,NULL,NULL,3,NULL,"CARRERA 3 # 28 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35850,KR,3,NULL,28,NULL,59,NULL,151924,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 # 28 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35851,KR,3,A,28,NULL,59,NULL,36554,23001,23,-75.88642001152039,8.756161268774225,NULL,NULL,3,NULL,"CARRERA 3 A # 28 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35852,KR,3,NULL,29,A,2,NULL,2466,11001,11,-74.10770363016354,4.545202417311045,NULL,NULL,NULL,NULL,"CARRERA 3 A # 29 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35853,KR,3,NULL,29,NULL,10,NULL,30815,23001,23,-75.88605308585102,8.756139265773564,NULL,NULL,3,NULL,"CARRERA 3 # 29 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35854,KR,3,NULL,29,NULL,21,NULL,102022,23001,23,-75.88615822798602,8.756442004072971,NULL,NULL,3,NULL,"CARRERA 3 # 29 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
