ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295431,CL,72,I,28,NULL,21,CL 72 I 28 F 21,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 72 I 28 F 21 CALLE 72 I 28 F 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295432,CL,32,NULL,1,NULL,25,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 1 25 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295433,CL,11,G,28,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 G 28 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295434,CL,8,S,12,NULL,15,,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CALLE 8 S 12 A 15 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295435,AV,9,A,16,NORTE,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 A NORTE 16 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295436,KR,9,NULL,21,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295437,KR,13,BIS,6,S,50,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 BIS S 6 50 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295438,CL,15,NULL,7,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 7 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295439,CL,33,NULL,28,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 28 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295440,CL,9,E,23,NULL,82,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 9 E 23 C 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295441,CL,32,NULL,27,NULL,45,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 27 45,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295442,AV,3,N,8,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 8 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295443,CL,13,NULL,10,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 10 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295444,AV,3,OESTE,10,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 10 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295445,KR,143,NULL,0,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 143 0 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295446,KR,44,NULL,5,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 5 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295447,AV,5,B,25,NORTE,13,AV 5 B NORTE 25 NORTE 13,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 5 B NORTE 25 NORTE 13 AVENIDAENIDA 5 B NORTE 25 NORTE 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295448,KR,44,NULL,5,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 5 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295449,AV,5,B,25,NORTE,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 B NORTE 25 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295450,KR,67,NULL,46,NULL,101,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 46 101 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
