ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241831,AV,1 DE MAYO,NULL,29,NULL,44,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 29 B S 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241832,KR,15,NULL,16,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 16 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241833,KR,66,A,7,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 7 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241834,KR,69,BIS,37,NULL,64,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 69 BIS 37 B S 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241835,AUT,NORTE,NULL,127,NULL,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 127 C 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241836,CL,10,NULL,27,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 27 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241837,KR,68,A,39,NULL,6,NULL,NULL,11001,11,0,0,I,S,NULL,NULL,"CARRERA 68 A 39 I S 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241838,KR,19,A,4,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 4 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241839,CL,96,NULL,68,NULL,26,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 96 68 D 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241840,DG,71,B,99,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 71 B 99 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241841,CL,10,C,80,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 C 80 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241842,CL,168,NULL,14,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 14 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241843,DG,10,NULL,45,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 10 45 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241844,KR,41,A,31,NULL,43,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 41 A 31 S 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241845,KR,102,NULL,71,NULL,12,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 102 71 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241846,KR,24,NULL,85,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 85 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241847,CL,79,A,62,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 62 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241848,CL,31,S,69,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 31 S 69 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241849,KR,23,NULL,51,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 51 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241850,KR,20,NULL,6,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 6 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
