ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314746,CL,57,NULL,64,NULL,57,U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,NULL,05001,05,0,0,B,B,NULL,CRS,"CALLE 57 64 B B 57 U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314747,CL,10,NULL,27,NULL,500,DIANA LORENA ORTIZ AGREDO,NULL,76892,76,0,0,NULL,NULL,NULL,AP,"CALLE 10 27 500 DIANA LORENA ORTIZ AGREDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
314748,KR,44,NULL,48,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 48 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314749,CL,1,NULL,10,NULL,4,LA CASONA,NULL,25899,25,0,0,NULL,NULL,NULL,CCL,"CALLE 1 10 4 LA CASONA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
314750,CL,25,NULL,100,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 100 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
314751,CL,17,NULL,96,NULL,20,705 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 17 96 20 705 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314752,KR,70,C,1,NULL,86,PLAZUELAS DEL HIPODROMO 1 INTERIOR 12 APTO 342,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 70 C 1 86 PLAZUELAS DEL HIPODROMO 1 INTERIOR 12 APTO 342,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314753,KR,55,A,40,NULL,170,Parque Recreativo Rionegro,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 55 A 40 170 PARQUE RECREATIVO RIONEGRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314754,KR,70,C,1,NULL,86,PLAZUELAS DEL HIPODROMO 1 INT.12 APTO 342,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 70 C 1 86 PLAZUELAS DEL HIPODROMO 1 INT.12 APTO 342,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314755,KR,44,NULL,48,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 44 48 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
