ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392435,CL,4,NULL,7,NULL,39,obra urban club,NULL,25126,25,-74.027472,4.919206099999999,A,NULL,NULL,NULL,"CALLE 4 # 7 A 39 OBRA URBAN CLUB,CAJICÁ,CUNDINAMARCA",NULL,NULL
392436,AV,5,NORTE,1,ESTE,1,NULL,235724,54001,54,-72.4878104,7.9051121,NORTE,NORTE,NULL,BG,"AVENIDA 5 NORTE ESTE # 1 NORTE NORTE 1 BODEGA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
392437,AK,14,NULL,6,NULL,34,NULL,NULL,11001,11,-74.065691,4.642882,NULL,S,NULL,NULL,"AVENIDA CARRERA 14 # 6 SUR 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392438,CL,8,NULL,22,NULL,49,NULL,NULL,25899,25,-74.0069774,5.0278671,NULL,NULL,NULL,CRS,"CALLE 8 # 22 49 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
392439,CL,96,NULL,11,NULL,61,NULL,NULL,11001,11,-74.0463934,4.6797094,A,NULL,NULL,NULL,"CALLE 96 # 11 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392440,KR,90,A,8,NULL,85,NULL,NULL,11001,11,-74.1657183,4.6435773,A,NULL,NULL,CRS,"CARRERA 90 A # 8 A 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392441,TV,58,NULL,56,NULL,1,NULL,205837,13001,13,-75.4940823,10.3829575,NULL,NULL,NULL,LT,"TRANSVERSAL 58 # 56 01 LOTE,CARTAGENA,BOLÍVAR",NULL,NULL
392442,KR,9,NULL,17,NULL,36,CANELO DE NOVATERRA P.H,NULL,25473,25,-74.2077845,4.7142769,NULL,NULL,NULL,CRS,"CARRERA 9 # 17 36 CONJUNTO RESIDENCIAL CANELO DE NOVATERRA P.H,MOSQUERA,CUNDINAMARCA",NULL,NULL
392443,KR,9,NULL,17,NULL,36,CANELO DE NOVATERRA P.H,235726,25473,25,-74.2077845,4.7142769,NULL,NULL,NULL,CRS,"CARRERA 9 # 17 36 CONJUNTO RESIDENCIAL CANELO DE NOVATERRA P.H,MOSQUERA,CUNDINAMARCA",NULL,NULL
392444,KR,81,B,6,NULL,10,NULL,NULL,11001,11,-74.1513114,4.6400388,C,NULL,NULL,CRS,"CARRERA 81 B # 6 C 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
