ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313671,CL,11,NULL,47,NULL,33,NULL,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 11 47 A 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313672,CL,75,NULL,11,NULL,87,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 75 11 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313673,KR,6,NULL,15,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 15 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313674,CL,34,NULL,8,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 8 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313675,KR,34,NULL,10,NULL,229,CRA. 34 # 10-229 ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 10 229,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313676,KR,5,NULL,5,NULL,42,CARRERA 5 # 5 -42 YUMBO  / CRA 5 NO. 5-48  YUMBO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 42,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
313677,CL,38,N,3,NULL,107,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 N 3 N 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313678,CL,62,NULL,1,NULL,90,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 62 1 B 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313679,AV,3,OESTE,7,NULL,84,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 3 OESTE 7 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313680,AV,4,N,38,NULL,27,,NULL,76001,76,0,0,A,NULL,NULL,LC,"AVENIDAENIDA 4 N 38 A 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313681,CL,28,N,6,NULL,53,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 28 N 6 N 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313682,KR,4,NULL,17,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 4 17 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313683,KR,8,NULL,37,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 8 37 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313684,CL,2,NULL,65,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 65 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313685,AV,ROOSEVELT,NULL,34,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSEVELT 34 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313686,CL,13,NULL,6,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 13 6 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313687,KR,8,NULL,27,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 27 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313688,KR,24,A,3,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 3 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313689,KR,1,NULL,24,NULL,134,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 24 134,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313690,KR,62,BIS,6,NULL,63,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 BIS 6 A 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
