ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33080,KR,2,NULL,17,NULL,13,NULL,184007,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 2 # 17 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33081,KR,2,NULL,17,NULL,18,NULL,37817,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 2 # 17 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
33082,KR,2,NULL,17,NULL,22,NULL,151804,41551,41,0,0,NULL,NULL,3,OF,"CARRERA 2 # 17 22 OFICINA,PITALITO,HUILA",HUILA,PITALITO
33083,KR,2,NULL,17,NULL,24,NULL,34294,47001,47,-74.21243190765381,11.239936712460967,NULL,NULL,1,NULL,"CARRERA 2 # 17 24,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
33084,KR,2,NULL,17,NULL,24,NULL,34348,47001,47,-74.2143201828003,11.24199922326456,NULL,NULL,1,NULL,"CARRERA 2 # 17 24,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
33085,KR,2,A,17,A,34,NULL,159834,11001,11,-74.07705974539567,4.582771101268439,NULL,S,3,NULL,"CARRERA 2 A A # 17 SUR 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33086,KR,2,NULL,17,NULL,67,NULL,99748,52399,52,-77.0723593240109,1.6820843688764635,NULL,NULL,NULL,ED,"CARRERA 2 # 17 67 EDIFICIO,LA UNIÓN,NARIÑO",NARIÑO,LA UNIÓN
33087,KR,2,NULL,170,NULL,246,NULL,64897,47001,47,-74.21389746639761,11.12506374434459,NULL,NULL,4,NULL,"CARRERA 2 # 170 246,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
33088,KR,2,NULL,18,NULL,2,NULL,188519,66170,66,0,0,NULL,NULL,4,NULL,"CARRERA 2 # 18 2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
33089,KR,2,NULL,18,NULL,46,NULL,6972,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 18 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33090,KR,2,NULL,18,A,58,NULL,88990,11001,11,-74.0313119890925,4.684169440689995,NULL,NULL,1,NULL,"CARRERA 2 A # 18 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33091,KR,2,NULL,18,NULL,62,NULL,70545,76001,76,-76.52812644839287,3.455970613993735,NULL,NULL,1,NULL,"CARRERA 2 # 18 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33092,KR,2,S,18,NULL,200,NULL,116549,05001,05,-75.5557743832469,6.195097279503912,NULL,NULL,6,NULL,"CARRERA 2 SUR # 18 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33093,KR,2,NULL,19,NULL,1,NULL,71281,15753,15,-72.67904721200466,6.335779491292408,NULL,NULL,NULL,NULL,"CARRERA 2 # 19 1,SOATÁ,BOYACÁ",BOYACÁ,SOATÁ
33094,KR,2,NULL,19,NULL,1,NULL,188920,25001,25,0,0,NULL,NULL,2,CRS,"CARRERA 2 # 19 1 CONJUNTO RESIDENCIAL,AGUA DE DIOS,CUNDINAMARCA",CUNDINAMARCA,AGUA DE DIOS
33095,KR,2,NULL,19,NULL,11,NULL,96994,17380,17,-74.66208145022392,5.451802164643644,NULL,NULL,1,NULL,"CARRERA 2 # 19 11,LA DORADA,CALDAS",CALDAS,LA DORADA
33096,KR,2,NULL,19,NULL,20,NULL,34848,15753,15,-72.67874479293823,6.335569890624378,NULL,NULL,NULL,NULL,"CARRERA 2 # 19 20,SOATÁ,BOYACÁ",BOYACÁ,SOATÁ
33097,KR,2,NULL,19,NULL,20,NULL,191766,47001,47,0,0,N,NULL,1,NULL,"CARRERA 2 # 19 N 20,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
33098,KR,2,NULL,19,S,68,NULL,149414,18001,18,-75.5994813144207,1.6232843468155795,NULL,NULL,3,NULL,"CARRERA 2 SUR # 19 68,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
33099,KR,2,NULL,2,NULL,1,NULL,70274,13001,13,-75.56315146386623,10.39704735957694,NULL,NULL,1,NULL,"CARRERA 2 # 2 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
