ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267371,CL,17,NULL,1,NULL,17,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 17 1 17,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267372,KR,3,NULL,59,NULL,0,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 59 0,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267373,VI,"AEROPUERTO ",NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267374,KM,31,VIA,31,NULL,0,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 31 VIA 31 0,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
267375,KM,7,NULL,1,NULL,1,EL HATO LOTE MARTALO  N°3,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 1 1 EL HATO LOTE MARTALO N°3,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267376,KM,4 CALERA-SOPO,NULL,1,NULL,1,SAN JOSE DE LA CONCEPCION ALTAMIRA,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 CALERA-SOPO 1 1 SAN JOSE DE LA CONCEPCION ALTAMIRA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267377,KR,7,NULL,12,NULL,28,1005,NULL,25175,25,0,0,C,NULL,NULL,NULL,"CARRERA 7 12 C 28 1005,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267378,VI,CALERASOPOKMS17,NULL,1,NULL,1,EL TRIUNFO CAMINO GOLONDRINAS FINCA ALEJANDRIA,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA CALERASOPOKMS17 1 1 EL TRIUNFO CAMINO GOLONDRINAS FINCA ALEJANDRIA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267379,CL,8,NULL,6,NULL,121,NULL,NULL,25297,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 121,GACHETÁ,CUNDINAMARCA",CUNDINAMARCA,GACHETÁ
267380,KR,4,NULL,1,NULL,33,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 1 33 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267381,VI,CALERA KMS 5,NULL,1,NULL,1,EL SALITRE,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA CALERA KMS 5 1 1 EL SALITRE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267382,KR,7,A,1,NULL,52,NULL,NULL,25293,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 1 A 52,GACHALA,CUNDINAMARCA",CUNDINAMARCA,GACHALA
267383,KM,6 VIA LA CALERA,NULL,1,NULL,1,CAMINO AL META SECTOR 12 CASA 8,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 VIA LA CALERA 1 1 CAMINO AL META SECTOR 12 CASA 8,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267384,VI,KMS 9 LA CALERA,NULL,1,NULL,1,TEUSACA CASA 22,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA KMS 9 LA CALERA 1 1 TEUSACA CASA 22,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267385,CL,12,NULL,2,NULL,97,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 12 2 A 97,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267386,KR,4,NULL,14,NULL,20,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 14 20 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267387,KR,2,A,2,NULL,46,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 2 46,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267388,KM,7 VIA MEDELLIN,NULL,1,NULL,1,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA MEDELLIN 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267389,TV,40,NULL,14,NULL,11,SAUCE III PROPIEDAD HORIZONTAL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 40 14 11 SAUCE III PROPIEDAD HORIZONTAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267390,CL,7,NULL,7,NULL,7,,NULL,25245,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 7 ,EL COLEGIO,CUNDINAMARCA",CUNDINAMARCA,EL COLEGIO
