ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163491,KR,36,NULL,54,NULL,16,CARRERA 36 54 16,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 54 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163492,CL,38,S,41,NULL,62,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 41 62,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163493,KR,65,B,75,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 75 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163494,KR,37,A,8,NULL,16,CARRERA 37 A 8 A 16 OFICINA 102,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 37 A 8 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163495,KR,73,NULL,51,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 51 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163496,KR,28,NULL,49,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 49 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163497,KR,48,NULL,65,NULL,95,CARRERA 48 65 SUR 95,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 65 S 95,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163498,CL,50,NULL,47,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 47 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163499,KR,32,NULL,6,NULL,260,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 32 6 S 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163500,CL,22,A,46,S,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A S 46 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163501,KR,50,G,10,NULL,81,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 G 10 B S 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163502,CL,3,S,51,NULL,38,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 3 S 51 B 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163503,CL,50,NULL,55,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 55 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163504,CL,31,NULL,71,NULL,49,CALLE 31 71 49,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 71 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163505,KR,47,NULL,7,NULL,13,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 7 S 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163506,KR,48,NULL,131,NULL,6,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 131 S 6,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
163507,KR,38,NULL,2,NULL,151,CARRERA 38 2 SUR 151,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 2 S 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163508,KR,51,NULL,83,NULL,67,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 83 67,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163509,CL,43,A,55,NULL,24,CALLE 43 A 55 B 24,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 43 A 55 B 24,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
163510,KR,79,NULL,43,NULL,44,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 79 43 B 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
