ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313431,CL,6,NULL,10,OESTE,85,102 TORRE 1,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CALLE 6 OESTE 10 OESTE 85 102 TORRE 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313432,CL,5,NULL,46,NULL,88,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 46 88 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313433,CL,17,NULL,8,NULL,24,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 8 A 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313434,CL,69,A,2,NULL,68,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 69 A 2 N 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313435,KR,14,N,17,NULL,35,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 N 17 35,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
313436,AV,28,NULL,55,N,0,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 28 N 55 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313437,KR,3,A,5,OESTE,150,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A OESTE 5 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313438,TV,7,NULL,20,NULL,13,BARRIO SAN JERONIMO,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 7 20 13 BARRIO SAN JERONIMO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
313439,KR,5,NULL,15,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313440,CL,5,NULL,56,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 56 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313441,KR,94,A,42,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 A 42 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313442,KM,3,NULL,1,NULL,1,CORREGIMIENTO EL CARMELO,NULL,76130,76,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 1 1 CORREGIMIENTO EL CARMELO,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
313443,CL,45,NULL,83,NULL,37,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 45 83 D 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313444,CL,62,A,1,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 62 A 1 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313445,CL,6,N,2,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 6 N 2 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313446,CL,5,B,36,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 B 36 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313447,CL,10,NULL,56,NULL,50,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 10 56 B 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313448,CL,26,N,5,NULL,70,,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 26 N 5 A 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313449,CL,10,NULL,67,NULL,33,,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 10 67 A 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313450,VR,00,NULL,0,NULL,0,CORREGIMIENTO EL CARMELO,NULL,76130,76,0,0,NULL,NULL,NULL,VR,"VARIANTE 00 0 0 CORREGIMIENTO EL CARMELO,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
