ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
340953,KR,13,NULL,37,NULL,37,10,208473,11001,11,-74.06752440000002,4.6257434,NULL,NULL,NULL,PS,"CARRERA 13 # 37 37 PISO 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
340954,CL,38,A,6,N,35,NULL,NULL,76001,76,-76.52631359999998,3.4731848,N,NULL,NULL,NULL,"CALLE 38 A N # 6 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
340955,CL,78,NULL,52,NULL,22,NULL,NULL,05360,05,-75.59488240000002,6.18795,A,NULL,NULL,NULL,"CALLE 78 # 52 A 22,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
340956,CL,10,NULL,5,NULL,51,NULL,NULL,11001,11,-74.07464570000002,4.5963842,NULL,NULL,NULL,ED,"CALLE 10 # 5 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
340957,KR,9,NULL,16,NULL,51,NULL,191801,20001,20,-73.24669919999997,10.4749833,NULL,NULL,NULL,NULL,"CARRERA 9 # 16 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
340958,CL,16,NULL,10,NULL,17,NULL,191801,20001,20,-73.24797539999997,10.4744598,NULL,NULL,NULL,NULL,"CALLE 16 # 10 17,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
340959,CL,64,NULL,50,NULL,155,NULL,191801,20001,20,-73.25529560000001,10.4346603,NULL,NULL,NULL,NULL,"CALLE 64 # 50 155,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
340960,KR,5,NULL,19,NULL,21,NULL,191801,47001,47,-74.21035710000001,11.24181,NULL,NULL,NULL,NULL,"CARRERA 5 # 19 21,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
340961,CL,47,NULL,18,NULL,35,"CALLE 47 # 18 – 35 ",NULL,68081,68,-73.8593391,7.0575307,NULL,NULL,NULL,NULL,"CALLE 47 # 18 35 CALLE 47 # 18 – 35 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
340962,KR,47,NULL,50,NULL,24,NULL,NULL,05001,05,-75.56581719999997,6.248828199999999,NULL,NULL,NULL,NULL,"CARRERA 47 # 50 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
340963,KR,4,NULL,5,NULL,18,NULL,NULL,23001,23,-75.85704989999999,8.8047747,NULL,NULL,NULL,NULL,"CARRERA 4 # 5 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
340964,KR,26,NULL,30,NULL,63,PRADOS DEL NORTE,NULL,76001,76,-76.5138192,3.4306472,NULL,NULL,NULL,NULL,"CARRERA 26 # 30 63 PRADOS DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
340965,KR,38,A,7,NULL,37,NULL,NULL,52001,52,-77.29226599999998,1.2171707,NULL,NULL,NULL,NULL,"CARRERA 38 A # 7 37,PASTO,NARIÑO",NARIÑO,PASTO
340966,KR,8,NULL,3,NULL,9,NULL,191801,44001,44,-72.9093307,11.5514847,NULL,NULL,NULL,NULL,"CARRERA 8 # 3 09,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
340967,KR,14,NULL,8,NULL,17,NULL,191801,47555,47,-74.78651030000003,9.7879472,NULL,NULL,NULL,NULL,"CARRERA 14 # 8 17,PLATO,MAGDALENA",,MAGDALENA
340968,KR,11,A,17,NULL,64,NULL,NULL,15759,15,-72.92577449999999,5.720981,NULL,NULL,NULL,NULL,"CARRERA 11 A # 17 64,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
340969,KR,53,NULL,64,NULL,51,TORRE 2,191801,08001,08,-74.79633179999996,10.9951752,NULL,NULL,NULL,ED,"CARRERA 53 # 64 51 EDIFICIO TORRE 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
340970,KR,26,D,70,NULL,35,NULL,NULL,76001,76,-76.49105639999999,3.4358673,D,NULL,NULL,NULL,"CARRERA 26 D # 70 D 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
340971,CL,2,E,96,NULL,37,NULL,NULL,76001,76,-76.54944549999999,3.3726073,NULL,NULL,NULL,NULL,"CALLE 2 E # 96 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
340972,KR,5,NULL,56,NULL,49,NULL,NULL,19001,19,-76.6051627,2.4409593,NULL,NULL,NULL,NULL,"CARRERA 5 # 56 49,POPAYÁN,CAUCA",CAUCA,POPAYÁN
