ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292951,KR,8,A,16,NULL,95,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 16 95,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292952,CL,8,NULL,7,NULL,63,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 8 7 63,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292953,CL,10,NULL,3,NULL,56,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292954,KR,5,NULL,40,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 40 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292955,CL,26,N,4,NULL,80,NULL,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 26 N 4 C 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292956,AC,1,NULL,1,NULL,1,QUINTAS DE GRATAMIRA CA 9 UNIFAMILIAR 5,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 QUINTAS DE GRATAMIRA CA 9 UNIFAMILIAR 5,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292957,KR,7,NULL,14,NULL,45,101,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 7 14 45 101,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292958,VR,15,NULL,5,NULL,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VARIANTE 15 5 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292959,CL,32,NULL,5,NULL,21,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 32 5 A 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292960,KR,5,NULL,12,NULL,80,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292961,KR,8,NULL,122,NULL,67,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 122 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292962,AC,1,NULL,1,NULL,1,LA QUINTA LC 267 BUS BRR HIPODROMO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 LA QUINTA LC 267 BUS BRR HIPODROMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292963,CL,39,NULL,5,N,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 39 N 5 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292964,CL,3,S,0,NULL,0,TOPACIO,NULL,73275,73,0,0,NULL,NULL,NULL,VR,"CALLE 3 S 0 0 TOPACIO,FLANDES,TOLIMA",TOLIMA,FLANDES
292965,KR,9,NULL,39,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 39 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292966,CL,10,NULL,15,NULL,64,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 15 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292967,KR,3,A,19,NULL,37,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 19 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292968,KR,2,NULL,1,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 1 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292969,KR,12,NULL,29,NULL,83,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 29 83,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292970,CL,30,NULL,4,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 30 4 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
