ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107621,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,GR,CARRERA 21 28 43 GARAJE PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107622,KR,18,NULL,26,NULL,40,AVENIDA DEL CENTRO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,CARRERA 18 26 40 AVENIDA DEL CENTRO,CALDAS,MANIZALES
107623,CL,67,NULL,30,NULL,33,COLEGIO ATANASIO GIRARDOT,NULL,17001,17,0,0,C,NULL,NULL,UN,CALLE 67 30 C 33 UNIDAD COLEGIO ATANASIO GIRARDOT,CALDAS,MANIZALES
107624,AV,SANTANDER,NULL,39,NULL,60,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SANTANDER 39 60 ",CALDAS,MANIZALES
107625,KM,6 VIA CHINCHINA,NULL,0,NULL,0,LA MANUELA,NULL,17001,17,0,0,NULL,NULL,NULL,VR,KILÓMETRO 6 VIA CHINCHINA 0 0 VEREDA LA MANUELA,CALDAS,MANIZALES
107626,AV,CENTRO,NULL,23,NULL,39,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CENTRO 23 39 LOCAL ",CALDAS,MANIZALES
107627,KR,1,NULL,42,NULL,0,ALTOS DE MOLINOS LA FLORIDA,NULL,17001,17,0,0,NULL,NULL,NULL,CS,CARRERA 1 42 0 CASA ALTOS DE MOLINOS LA FLORIDA,CALDAS,MANIZALES
107628,KR,23,NULL,47,NULL,61,WORD MOBILE,NULL,17001,17,0,0,NULL,NULL,NULL,LC,CARRERA 23 47 61 LOCAL WORD MOBILE,CALDAS,MANIZALES
107629,KM,2,NULL,0,NULL,0,AV. ALBERTO MENDOZA HOYOS,NULL,17001,17,0,0,NULL,NULL,NULL,CS,KILÓMETRO 2 0 0 CASA AV. ALBERTO MENDOZA HOYOS,CALDAS,MANIZALES
107630,KR,25,NULL,25,NULL,25,,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 25 25 25 CASA ",CALDAS,MANIZALES
107631,KR,20,NULL,17,NULL,7,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 20 17 7 LOCAL ",CALDAS,MANIZALES
107632,KR,22,NULL,29,NULL,29,,NULL,17001,17,0,0,NULL,NULL,NULL,CCL,"CARRERA 22 29 29 CENTRO COMERCIAL ",CALDAS,MANIZALES
107633,CT,24,NULL,64,NULL,1,,NULL,17001,17,0,0,A,NULL,NULL,LT,"CARRETERA 24 64 A 1 LOTE ",CALDAS,MANIZALES
107634,KR,24,NULL,47,NULL,83,,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 24 47 83 OFICINA ",CALDAS,MANIZALES
107635,CL,17,NULL,20,NULL,25,CARNECOL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,CALLE 17 20 25 LOCAL CARNECOL,CALDAS,MANIZALES
107636,KM,2,NULL,0,NULL,0,,NULL,17001,17,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 2 0 0 LOTE ",CALDAS,MANIZALES
107637,AK,2,NULL,23,NULL,19,,NULL,17001,17,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 2 23 19 CONJUNTO RESIDENCIAL ",CALDAS,MANIZALES
107638,CL,66,C,41,NULL,32,,NULL,17001,17,0,0,C,NULL,NULL,LC,"CALLE 66 C 41 C 32 LOCAL ",CALDAS,MANIZALES
107639,CL,5,NULL,26,NULL,2,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 5 26 2 LOCAL ",CALDAS,MANIZALES
107640,CL,13,NULL,12,NULL,23,,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 13 12 23 EDIFICIO ",CALDAS,MANIZALES
