ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285771,CL,1,NULL,6,NULL,114,MANZANA Z CASA 522,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CALLE 1 6 114 MANZANA Z CASA 522,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
285772,KR,3,NULL,5,NULL,43,NULL,NULL,68207,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 5 43,CONCEPCIÓN,SANTANDER",SANTANDER,CONCEPCIÓN
285773,CL,14,NULL,16,NULL,24,,NULL,68755,68,0,0,A,NULL,NULL,NULL,"CALLE 14 16 A 24 ,SOCORRO,SANTANDER",SANTANDER,SOCORRO
285774,KR,28,NULL,70,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 70 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285775,KR,5,NULL,66,NULL,17,CANNAVIDA S.A.S,NULL,68079,68,0,0,NULL,NULL,NULL,OF,"CARRERA 5 66 17 CANNAVIDA S.A.S,BARICHARA,SANTANDER",SANTANDER,BARICHARA
285776,KR,7,NULL,11,NULL,16,5,NULL,68755,68,0,0,NULL,NULL,NULL,LC,"CARRERA 7 11 16 5,SOCORRO,SANTANDER",SANTANDER,SOCORRO
285777,KR,40,NULL,46,NULL,64,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 40 46 64 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285778,KM,5,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285779,KR,27,NULL,52,NULL,10,MOTORIENTE BUCARAMANGA LTDA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 52 10 MOTORIENTE BUCARAMANGA LTDA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285780,KR,39,NULL,44,NULL,30,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 39 44 30 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285781,KR,39,NULL,48,NULL,110,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 39 48 110,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285782,KR,39,NULL,44,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 39 44 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285783,AV,30,NULL,35,NULL,35,ESTRUCTURA ORGANIZACION DATOS Y DOCUMENTOS S.A.S,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 35 35 ESTRUCTURA ORGANIZACION DATOS Y DOCUMENTOS S.A.S,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285784,KR,39,NULL,48,NULL,72,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 39 48 72 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285785,KR,20,NULL,36,NULL,11,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 20 36 11 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285786,KR,28,NULL,31,NULL,18,,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 28 31 18 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285787,KM,4,NULL,3,NULL,3,GRUPO ESTEBAN PRADA LTDA,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 3 3 GRUPO ESTEBAN PRADA LTDA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285788,KM,2,NULL,176,NULL,604,INRALE S.A,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 176 604 INRALE S.A,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285789,CL,48,NULL,9,NULL,9,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 9 9,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285790,KM,4,NULL,3,NULL,3,GEP CONSULTORES COSTRUCTORES,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 3 3 GEP CONSULTORES COSTRUCTORES,GIRÓN,SANTANDER",SANTANDER,GIRÓN
