ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275251,KR,31,NULL,37,NULL,71,1002,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 31 37 71 1002,VILLAVICENCIO,META",META,VILLAVICENCIO
275252,KM,6,VIA,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 VIA 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275253,CL,20,NULL,40,NULL,97,MZ CA 3,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 20 40 97 MZ CA 3,VILLAVICENCIO,META",META,VILLAVICENCIO
275254,CL,11,NULL,47,NULL,22,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 11 47 B 22,VILLAVICENCIO,META",META,VILLAVICENCIO
275255,KR,30,A,39,NULL,51,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 39 51,VILLAVICENCIO,META",META,VILLAVICENCIO
275256,PS,1,NULL,1,NULL,1,MULT 9 CA 10 BRR SANTA CATALINA IV,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 MULT 9 CA 10 BRR SANTA CATALINA IV,VILLAVICENCIO,META",META,VILLAVICENCIO
275257,KR,43,B,21,NULL,11,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 21 11,VILLAVICENCIO,META",META,VILLAVICENCIO
275258,CL,28,NULL,16,NULL,16,MZ S CA 18,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 28 16 A 16 MZ S CA 18,VILLAVICENCIO,META",META,VILLAVICENCIO
275259,CL,35,B,21,NULL,27,MZ B CA 13 BRR JORDAN ALTO,NULL,50001,50,0,0,NULL,NULL,NULL,UN,"CALLE 35 B 21 27 MZ B CA 13 BRR JORDAN ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
275260,TV,25,BIS,40,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 BIS 40 20,VILLAVICENCIO,META",META,VILLAVICENCIO
275261,KR,22,NULL,5,NULL,114,VIA PUERTO LOPEZ LC 7A,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 22 5 B 114 VIA PUERTO LOPEZ LC 7A,VILLAVICENCIO,META",META,VILLAVICENCIO
275262,CL,15,NULL,2,NULL,4,HOSPITAL DE GRANADA,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 2 4 HOSPITAL DE GRANADA,GRANADA,META",META,GRANADA
275263,KR,23,N,33,NULL,211,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 N 33 211,VILLAVICENCIO,META",META,VILLAVICENCIO
275264,CL,26,C,41,N,71,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 C N 41 71,VILLAVICENCIO,META",META,VILLAVICENCIO
275265,KR,12,N,21,NULL,22,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 N 21 22,VILLAVICENCIO,META",META,VILLAVICENCIO
275266,CL,44,N,34,NULL,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 44 N 34 36,VILLAVICENCIO,META",META,VILLAVICENCIO
275267,KM,1,NULL,0,NULL,0,VIA PUERTO LOPEZ,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
275268,KR,32,N,40,NULL,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 40 9,VILLAVICENCIO,META",META,VILLAVICENCIO
275269,CL,47,N,30,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 47 N 30 15,VILLAVICENCIO,META",META,VILLAVICENCIO
275270,KR,38,N,33,NULL,37,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 38 N 33 A 37,VILLAVICENCIO,META",META,VILLAVICENCIO
