ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282791,CL,12,NULL,5,NULL,76,FISIOTERAPIA,NULL,66682,66,0,0,NULL,NULL,NULL,LC,"CALLE 12 5 76 FISIOTERAPIA,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
282792,TV,5,NULL,7,NULL,96,CALLE LAS AROMAS LA BADEA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 5 7 96,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282793,KM,13,NULL,1,NULL,1,KM 13,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"KILOMETRO 13 1 1 KILOMETRO 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282794,KR,16,A,16,NULL,83,ESQUINA BALHER,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 A 16 83 ESQUINA BALHER,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282795,KR,25,NULL,79,NULL,65,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 25 79 65,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282796,AV,30 AGOSTO,NULL,68,NULL,125,CAÑAVERAL 1 LOCAL 28,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 AGOSTO 68 125 CAÑAVENIDAENIDAERAL 1 LOCAL 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282797,AV,30 AGOSTO,NULL,29,NULL,3,CAMPEROS DEL SUR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 AGOSTO 29 3 CAMPEROS DEL SUR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282798,CL,15,NULL,17,NULL,23,BARRIO VALHER PISO 1,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 17 23 BARRIO VALHER PISO 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282799,TV,21,NULL,22,NULL,14,HIPERCARPAS,NULL,66170,66,0,0,D,NULL,NULL,LC,"TRANSVERSAL 21 22 D 14 HIPERCARPAS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282800,CL,20,NULL,17,NULL,30,BARRIO LA PRADERA PISO 1,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 17 30 BARRIO LA PRADERA PISO 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282801,CL,13,NULL,13,NULL,45,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 13 13 45 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282802,KR,7,NULL,43,NULL,224,401 ED CODEGAR,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 7 43 224 401 ED CODEGAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282803,KR,6,NULL,20,NULL,19,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 20 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282804,KR,20,D,21,NULL,19,NULL,NULL,66170,66,0,0,D,NULL,NULL,NULL,"CARRERA 20 D 21 D 19,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282805,VI,II,M,8,NULL,4,NULL,NULL,66170,66,0,0,C,A,NULL,AP,"VIA II M 8 C A 4,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282806,KR,17,NULL,21,NULL,31,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 21 31,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282807,CL,18,NULL,12,NULL,5,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 18 12 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282808,KR,8,NULL,14,NULL,55,7  MULTICENTRO LA MACARENA,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CARRERA 8 14 55 7 MULTICENTRO LA MACARENA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282809,CL,15,NULL,8,NULL,18,4 MULTIC.MACARENA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 8 18 4 MULTIC.MACARENA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282810,TV,10,NULL,13,NULL,5,3  DE BODEGAS PLAZA SAN ANGEL,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 10 13 5 3 DE BODEGAS PLAZA SAN ANGEL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
