ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391425,KR,5,NULL,21,NULL,38,UNIVERSIDAD CENTRAL SEDE CENTRO,NULL,11001,11,-74.0693703,4.6064431,NULL,NULL,NULL,UN,"CARRERA 5 # 21 38 UNIDAD UNIVERSIDAD CENTRAL SEDE CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391426,DG,49,C,51,NULL,9,NULL,NULL,11001,11,-74.1379298,4.587801199999999,S,NULL,NULL,NULL,"DIAGONAL 49 C # 51 SUR 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391427,KM,5,NULL,1,NULL,1,"MILENIUM CAJICA ",NULL,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,OF,"KILÓMETRO 5 # 1 1 OFICINA MILENIUM CAJICA ,CAJICÁ,CUNDINAMARCA",NULL,NULL
391428,KR,65,NULL,11,NULL,50,CENTRO COMERCIAL MULTIPLIKA,NULL,11001,11,-74.1156238,4.6321568,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL CENTRO COMERCIAL MULTIPLIKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391429,KR,1,NULL,38,NULL,39,CENTRO VENTURA TERREROS,NULL,11001,11,-74.1178358,4.5226767,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 39 CENTRO COMERCIAL CENTRO VENTURA TERREROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391430,KR,24,B,1,NULL,51,NULL,NULL,11001,11,-74.0973613,4.595002099999999,NULL,NULL,NULL,NULL,"CARRERA 24 B # 1 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391431,KR,11,NULL,28,NULL,45,NULL,NULL,15759,15,-72.9202768,5.730006299999999,NULL,NULL,NULL,NULL,"CARRERA 11 # 28 45,SOGAMOSO,BOYACÁ",NULL,NULL
391432,KR,98,NULL,18,NULL,49,"fundacion valle del lili ",NULL,76001,76,-76.52663179999999,3.3730412,NULL,NULL,NULL,ED,"CARRERA 98 # 18 49 EDIFICIO FUNDACION VALLE DEL LILI ,CALI,VALLE DEL CAUCA",NULL,NULL
391433,CL,30,NULL,8,NULL,15,"panorama ",NULL,08001,08,-74.78460129999999,10.9445395,NULL,NULL,NULL,CCL,"CALLE 30 # 8 15 CENTRO COMERCIAL PANORAMA ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391434,KR,80,NULL,45,NULL,112,NULL,NULL,05001,05,-75.59927549999999,6.248444699999999,G,G,NULL,NULL,"CARRERA 80 # 45 G G 112,MEDELLÍN,ANTIOQUIA",NULL,NULL
391435,VI,4.420061--74.388921,NULL,1,NULL,1,NULL,NULL,25743,25,-74.3994432,4.3867287,NULL,NULL,NULL,NULL,"VIA 4.420061--74.388921 # 1 1,SILVANIA,CUNDINAMARCA",NULL,NULL
391436,KR,72,BIS,74,NULL,74,NULL,NULL,11001,11,-74.09344949999999,4.690440499999999,NULL,NULL,NULL,NULL,"CARRERA 72 BIS # 74 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391437,CL,13,NULL,36,NULL,10,NULL,NULL,11001,11,-74.0966907,4.6188857,NULL,NULL,NULL,NULL,"CALLE 13 # 36 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391438,DG,59,NULL,24,NULL,15,NULL,NULL,11001,11,-74.0729331,4.6458172,A,NULL,NULL,NULL,"DIAGONAL 59 # 24 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391439,KR,16,NULL,100,NULL,44,NULL,NULL,11001,11,-74.04888340000001,4.685820000000001,NULL,NULL,NULL,NULL,"CARRERA 16 # 100 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391440,KR,20,C,87,NULL,71,NULL,NULL,11001,11,-74.05888870419922,4.674212015457727,A,NULL,NULL,NULL,"CARRERA 20 C # 87 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391441,CL,127,C,46,NULL,3,NULL,NULL,11001,11,-74.055667,4.7110653,A,NULL,NULL,NULL,"CALLE 127 C # 46 A 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391442,CL,142,NULL,103,NULL,79,NULL,NULL,11001,11,-74.096594,4.7453809,F,NULL,NULL,NULL,"CALLE 142 # 103 F 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391443,CT,44,NULL,12,NULL,11,NULL,NULL,76001,76,-76.53364119999999,3.4146549,B,NULL,NULL,NULL,"CARRETERA 44 # 12 B 11,CALI,VALLE DEL CAUCA",NULL,NULL
391444,CL,15,A,106,NULL,3,NULL,NULL,76001,76,-76.53414990000002,3.3619677,NULL,NULL,NULL,NULL,"CALLE 15 A # 106 3,CALI,VALLE DEL CAUCA",NULL,NULL
