ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12817,CL,182,NULL,45,NULL,24,NULL,1915,11001,11,-74.04601022601128,4.759058256693395,NULL,NULL,6,UN,"CALLE 182 # 45 24 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12818,CL,182,NULL,45,NULL,45,NULL,143060,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 182 # 45 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12819,CL,182,NULL,45,NULL,92,NULL,169994,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 182 # 45 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12820,CL,182,NULL,46,B,92,NULL,136159,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 182 B # 46 92 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12821,CL,182,NULL,50,C,45,NULL,115830,11001,11,-74.04871305450797,4.760807457395588,NULL,NULL,4,CRS,"CALLE 182 C # 50 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12822,CL,182,NULL,51,NULL,24,NULL,112493,11001,11,-74.04858430847526,4.760550853664702,NULL,NULL,1,NULL,"CALLE 182 # 51 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12823,CL,182,NULL,51,NULL,31,NULL,170131,11001,11,-74.04765844345093,4.760124099396395,NULL,NULL,4,CRS,"CALLE 182 # 51 31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12824,CL,182,NULL,6,NULL,20,NULL,6526,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 182 # 6 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12825,CL,182,NULL,6,NULL,30,NULL,60192,11001,11,-74.02816146612167,4.766278556933061,NULL,NULL,2,ED,"CALLE 182 # 6 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12826,CL,182,NULL,8,A,24,NULL,194271,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 182 A # 8 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12827,CL,182,NULL,8,A,24,NULL,27145,11001,11,-74.02901226281301,4.758872352165074,NULL,NULL,3,NULL,"CALLE 182 A # 8 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12828,CL,182,NULL,8,A,36,NULL,173962,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 182 A # 8 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12829,CL,182,NULL,8,A,39,NULL,194289,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 182 A # 8 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12830,CL,183,A,11,NULL,8,NULL,181071,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 183 A # 11 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12831,CL,183,NULL,11,NULL,55,NULL,149382,11001,11,-74.03328582644463,4.7605551136883575,NULL,NULL,3,NULL,"CALLE 183 # 11 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12832,CL,183,NULL,16,NULL,71,NULL,190424,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 183 # 16 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12833,CL,183,NULL,45,NULL,3,NULL,1071,11001,11,-74.0463427086558,4.761466567996462,NULL,NULL,NULL,LC,"CALLE 183 # 45 3 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12834,CL,183,NULL,45,NULL,3,NULL,30646,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 183 # 45 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12835,CL,183,NULL,76,NULL,52,NULL,125384,11001,11,-74.07160721719265,4.766888319677073,NULL,NULL,1,NULL,"CALLE 183 # 76 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12836,CL,183,NULL,84,NULL,5,NULL,122341,11001,11,-74.03485223650932,4.760662031920536,NULL,NULL,3,NULL,"CALLE 183 # 84 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
