ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115301,KR,16,NULL,12,NULL,0,IE ANTONIO JOSE CAMACHO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 16 12 0 IE ANTONIO JOSE CAMACHO,VALLE DEL CAUCA,CALI
115302,AV,6,OESTE,5,NULL,200,CONJUNTO RESIDENCIAL ALTAVISTA DE NORMANDIA,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,AVENIDAENIDA 6 OESTE 5 OESTE 200 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALTAVENIDAENIDAISTA DE NORMANDIA,VALLE DEL CAUCA,CALI
115303,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115304,KR,31,A,15,NULL,202,MEALS DE COLOMBIA S.A.,NULL,76892,76,0,0,NULL,NULL,NULL,BG,CARRERA 31 A 15 202 BODEGA MEALS DE COLOMBIA S.A.,VALLE DEL CAUCA,YUMBO
115305,CL,13,NULL,80,NULL,0,C.C LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL C.C LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
115306,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
115307,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
115308,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115309,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115310,KR,100,NULL,11,NULL,60,CENTRO COMERCIAL HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 11 60 CENTRO COMERCIAL CENTRO COMERCIAL HOLGUINES TRADE CENTER,VALLE DEL CAUCA,CALI
115311,KR,100,NULL,5,NULL,69,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 69 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115312,CL,44,NULL,1,NULL,12,DISPAPELES,NULL,76892,76,0,0,A,NULL,NULL,BG,CALLE 44 1 A 12 BODEGA DISPAPELES,VALLE DEL CAUCA,YUMBO
115313,CL,9,NULL,48,NULL,0,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 0 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
115314,AV,PASOANCHO,NULL,70,NULL,74,AUTOMARCALI,NULL,76001,76,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA PASOANCHO 70 74 LOCAL AUTOMARCALI,VALLE DEL CAUCA,CALI
115315,KR,1,NULL,52,NULL,0,BARRIO LA FLORA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CARRERA 1 52 0 CASA BARRIO LA FLORA,VALLE DEL CAUCA,CALI
115316,CL,62,NULL,2,NULL,15,SUPERINTER GUAYACANES,NULL,76001,76,0,0,A,NULL,NULL,LC,CALLE 62 2 A 15 LOCAL SUPERINTER GUAYACANES,VALLE DEL CAUCA,CALI
115317,CL,45,NULL,83,NULL,37,PARQUES DEL CANEY APTO 401 TORRE 4,NULL,76001,76,0,0,D,NULL,NULL,CRS,CALLE 45 83 D 37 CONJUNTO RESIDENCIAL PARQUES DEL CANEY APTO 401 TORRE 4,VALLE DEL CAUCA,CALI
115318,KR,PRIMERA,NULL,52,NULL,0,BARRIO LA FLORA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CARRERA PRIMERA 52 0 CASA BARRIO LA FLORA,VALLE DEL CAUCA,CALI
115319,CL,22,NORTE,2,NULL,60,EL PILOTO,NULL,76001,76,0,0,N,NULL,NULL,BG,CALLE 22 NORTE 2 N 60 BODEGA EL PILOTO,VALLE DEL CAUCA,CALI
115320,CL,2,NULL,22,NULL,75,C.C ALFAGUARA,NULL,76364,76,0,0,NULL,NULL,NULL,CCL,CALLE 2 22 75 CENTRO COMERCIAL C.C ALFAGUARA,VALLE DEL CAUCA,JAMUNDÍ
