ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49462,DG,15,NULL,55,NULL,8,NULL,89994,68001,68,-73.11760112643242,7.108912774868042,NULL,NULL,1,NULL,"DIAGONAL 15 # 55 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49463,DG,15,NULL,55,NULL,17,NULL,96725,68001,68,-73.11725428327918,7.109009673371175,NULL,NULL,1,INT,"DIAGONAL 15 # 55 17 INTERIOR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49464,DG,15,NULL,55,NULL,19,NULL,121890,68001,68,-73.11730256304145,7.109046935622737,NULL,NULL,1,INT,"DIAGONAL 15 # 55 19 INTERIOR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49465,DG,15,NULL,58,NULL,59,NULL,10869,68001,68,-73.11436812291504,7.106346822681721,NULL,NULL,4,NULL,"DIAGONAL 15 # 58 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49466,DG,15,NULL,59,NULL,14,NULL,69960,68001,68,-73.11570983380079,7.107092410005971,NULL,NULL,3,NULL,"DIAGONAL 15 # 59 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49467,DG,15,NULL,61,NULL,8,NULL,134899,68001,68,-73.11457559466362,7.106421519812224,NULL,NULL,1,NULL,"DIAGONAL 15 # 61 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49468,DG,15,NULL,63,NULL,32,NULL,60109,68001,68,-73.11385039240122,7.102199197586778,NULL,NULL,3,NULL,"DIAGONAL 15 # 63 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49469,DG,15,NULL,71,A,1,NULL,54022,76001,76,-76.51034024549517,3.4321879182553205,NULL,NULL,NULL,NULL,"DIAGONAL 15 A # 71 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49470,DG,15,A,99,A,30,NULL,143435,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 15 A A # 99 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49471,DG,15,NULL,99,A,30,NULL,26900,11001,11,-74.15415287017822,4.665933358319371,NULL,NULL,2,NULL,"DIAGONAL 15 A # 99 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49472,DG,15,A,99,NULL,34,NULL,128117,11001,11,-74.15339699015021,4.665325595466096,NULL,NULL,1,NULL,"DIAGONAL 15 A # 99 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49473,DG,150,NULL,16,NULL,50,NULL,183203,11001,11,0,0,NULL,NULL,1,LC,"DIAGONAL 150 # 16 50 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49474,DG,150,NULL,31,NULL,56,NULL,62815,11001,11,-74.05068993684836,4.731567262122271,NULL,NULL,5,CCL,"DIAGONAL 150 # 31 56 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49475,DG,151,B,136,A,75,NULL,135356,11001,11,-74.11707803606987,4.758138757210785,NULL,NULL,3,CRS,"DIAGONAL 151 B A # 136 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49476,DG,151,B,136,H,75,NULL,36632,11001,11,-74.1077184677124,4.757301450290768,NULL,NULL,3,NULL,"DIAGONAL 151 B H # 136 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49477,DG,151,NULL,145,NULL,53,NULL,175438,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 151 # 145 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49478,DG,152,NULL,36,NULL,6,NULL,490,11001,11,0,0,NULL,NULL,5,ED,"DIAGONAL 152 # 36 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49479,DG,152,NULL,42,NULL,4,NULL,156906,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 152 # 42 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49480,DG,154,NULL,43,NULL,2,NULL,62239,11001,11,0,0,NULL,NULL,4,NULL,"DIAGONAL 154 # 43 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49481,DG,159,B,14,A,40,NULL,177205,11001,11,0,0,NULL,NULL,4,NULL,"DIAGONAL 159 B A # 14 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
