ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276971,KR,42,NULL,18,NULL,54,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 42 18 A 54,PASTO,NARIÑO",NARIÑO,PASTO
276972,CL,20,NULL,21,NULL,27,NULL,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CALLE 20 21 B 27,PASTO,NARIÑO",NARIÑO,PASTO
276973,CL,16,B,35,NULL,20,,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 35 20 ,PASTO,NARIÑO",NARIÑO,PASTO
276974,KR,35,NULL,16,NULL,35,,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CARRERA 35 16 B 35 ,PASTO,NARIÑO",NARIÑO,PASTO
276975,KR,42,C,16,NULL,1,NULL,NULL,52001,52,0,0,C,NULL,NULL,NULL,"CARRERA 42 C 16 C 1,PASTO,NARIÑO",NARIÑO,PASTO
276976,KR,33,A,1,NULL,56,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 33 A 1 A 56,PASTO,NARIÑO",NARIÑO,PASTO
276977,KR,33,A,1,NULL,56,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 33 A 1 A 56,PASTO,NARIÑO",NARIÑO,PASTO
276978,KR,25,NULL,15,NULL,62,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 15 62,PASTO,NARIÑO",NARIÑO,PASTO
276979,CL,14,NULL,29,NULL,11,,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 29 11 ,PASTO,NARIÑO",NARIÑO,PASTO
276980,KR,2,N,16,NULL,241,NULL,NULL,52356,52,0,0,ESTE,NULL,NULL,NULL,"CARRERA 2 N 16 ESTE 241,IPIALES,NARIÑO",NARIÑO,IPIALES
276981,KR,2,N,16,NULL,181,NULL,NULL,52356,52,0,0,ESTE,NULL,NULL,NULL,"CARRERA 2 N 16 ESTE 181,IPIALES,NARIÑO",NARIÑO,IPIALES
276982,KR,6,NULL,8,NULL,75,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 8 75,IPIALES,NARIÑO",NARIÑO,IPIALES
276983,PT,1,NULL,1,NULL,1,BRR GUALCALA I I CA 41,NULL,52356,52,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR GUALCALA I I CA 41,IPIALES,NARIÑO",NARIÑO,IPIALES
276984,CL,19,NULL,23,NULL,0,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 23 0,PASTO,NARIÑO",NARIÑO,PASTO
276985,CL,19,NULL,25,NULL,2,GOBERNACION DE NARIÑO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 25 2 GOBERNACION DE NARIÑO,PASTO,NARIÑO",NARIÑO,PASTO
276986,CL,16,NULL,22,NULL,40,ARAZA,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 16 22 A 40 ARAZA,PASTO,NARIÑO",NARIÑO,PASTO
276987,KR,33,NULL,13,NULL,16,,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 33 13 A 16 ,PASTO,NARIÑO",NARIÑO,PASTO
276988,CL,19,A,31,NULL,16,NULL,NULL,52001,52,0,0,C,NULL,NULL,NULL,"CALLE 19 A 31 C 16,PASTO,NARIÑO",NARIÑO,PASTO
276989,AC,17 N° 124-81,NULL,0,NULL,0,NULL,NULL,52473,52,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 N° 124-81 0 0,MOSQUERA,NARIÑO",NARIÑO,MOSQUERA
276990,KR,33,N,12,NULL,44,BARRIO LA AURORA,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 33 N 12 A 44 BARRIO LA AURORA,PASTO,NARIÑO",NARIÑO,PASTO
