ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273451,KM,8,NULL,0,NULL,0,VIA CAÑOS NEGROS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 VIA CAÑOS NEGROS,VILLAVICENCIO,META",META,VILLAVICENCIO
273452,VI,AEROPUERTO,NULL,0,NULL,0,AEROPUERTO VANGUARDIA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO 0 0 AEROPUERTO VANGUARDIA,VILLAVICENCIO,META",META,VILLAVICENCIO
273453,AV,40,NULL,35,NULL,43,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 40 35 A 43,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273454,KM,0,NULL,0,NULL,0,NULL,NULL,50590,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 0 0 0,PUERTO RICO,META",META,PUERTO RICO
273455,KM,27,NULL,0,NULL,0,LLANO GRANDE,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 27 0 0 LLANO GRANDE,VILLAVICENCIO,META",META,VILLAVICENCIO
273456,KR,39,C,28,NULL,15,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 39 C 28 C 15,VILLAVICENCIO,META",META,VILLAVICENCIO
273457,CL,31,A,26,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 26 15,VILLAVICENCIO,META",META,VILLAVICENCIO
273458,KR,28,NULL,42,NULL,34,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 42 34,VILLAVICENCIO,META",META,VILLAVICENCIO
273459,CL,36,NULL,35,NULL,62,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 35 62 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273460,KR,30,NULL,35,NULL,22,,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 30 35 A 22 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273461,VI,0,NULL,0,NULL,0,ANILLO VIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273462,CL,35,NULL,25,NULL,16,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 25 16,VILLAVICENCIO,META",META,VILLAVICENCIO
273463,KM,32,NULL,0,NULL,99,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 32 0 99,VILLAVICENCIO,META",META,VILLAVICENCIO
273464,KM,1,NULL,0,NULL,99,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 99,VILLAVICENCIO,META",META,VILLAVICENCIO
273465,KM,32,NULL,0,NULL,99,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 32 0 99,VILLAVICENCIO,META",META,VILLAVICENCIO
273466,KR,50,A,34,NULL,8,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 34 8,VILLAVICENCIO,META",META,VILLAVICENCIO
273467,CL,37,NULL,29,NULL,57,4 PISO,NULL,50001,50,-73.6352703,4.1511116,NULL,NULL,NULL,ED,"CALLE 37  29  57 EDIFICIO 4 PISO,VILLAVICENCIO,META",META,VILLAVICENCIO
273468,KR,38,NULL,25,NULL,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 25 5,VILLAVICENCIO,META",META,VILLAVICENCIO
273469,CL,35,B,21,NULL,23,MANZANA B C 12,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 B 21 23 MANZANA B C 12,VILLAVICENCIO,META",META,VILLAVICENCIO
273470,CL,39,C,24,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 C 24 1,VILLAVICENCIO,META",META,VILLAVICENCIO
