ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56933,KR,30,NULL,58,NULL,29,,NULL,68001,68,-73.11204704470737,7.108478653878523,NULL,NULL,NULL,CS,"CARRERA 30 58 29 CASA ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
56934,AC,32,NORTE,8,NORTE,65,,NULL,13001,13,-75.547362472862,10.423293483568663,A,NULL,NULL,ED,"AVENIDA CALLE 32 NORTE NORTE 8 A 65 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56935,KR,10,A,2,NULL,22,NULL,NULL,41001,41,-75.2823613404755,2.92321092314372,NULL,NULL,NULL,CS,"CARRERA 10 A 2 22 CASA , NEIVA , HUILA",HUILA,NEIVA
56936,AK,6,NULL,21,NULL,34,NULL,NULL,73001,73,-75.23063430000002,4.442385799999999,NULL,NULL,NULL,ED,"AVENIDA CARRERA 6 21 34 EDIFICIO , IBAGUÉ , TOLIMA",TOLIMA,IBAGUÉ
56937,CL,99,NULL,49,NULL,60,,NULL,11001,11,-74.06179936935303,4.6873806111837055,NULL,NULL,NULL,NULL,"CALLE 99 49 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56938,CL,128,C,56,NULL,15,NULL,NULL,11001,11,-74.06611460370482,4.716250592509443,B,NULL,NULL,ED,"CALLE 128 C 56 B 15 EDIFICIO, BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56939,CL,135,NULL,52,NULL,45,,NULL,11001,11,-74.05706545338035,4.722708777238248,A,NULL,NULL,NULL,"CALLE 135 52 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56940,CL,12,NULL,34,NULL,20,,NULL,11001,11,-74.09720064930724,4.6158666577795415,NULL,NULL,NULL,NULL,"CALLE 12 34 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56941,KR,53,NULL,111,NULL,20,NULL,NULL,11001,11,-74.06271219999999,4.697985099999999,NULL,NULL,NULL,NULL,"CARRERA 53 111 20 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56942,KR,11,NULL,75,NULL,19,,NULL,11001,11,-74.05683881997373,4.660253623558939,NULL,NULL,NULL,NULL,"CARRERA 11 75 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56943,KR,33,NULL,75,NULL,74,,NULL,68001,68,-73.10605028615885,7.093479468228189,NULL,NULL,NULL,NULL,"CARRERA 33 75 74 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
56944,KR,5,NULL,5,NULL,48,,NULL,76892,76,-76.49539674711303,3.5831173090552904,NULL,NULL,NULL,NULL,"CARRERA 5 5 48 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
56945,CL,127,A,53,NULL,45,,NULL,11001,11,-74.06184196472168,4.709450446455784,A,NULL,NULL,NULL,"CALLE 127 A 53 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56946,KR,48,NULL,95,NULL,67,,NULL,11001,11,-74.06083566819012,4.684490904634845,NULL,NULL,NULL,NULL,"CARRERA 48 95 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56947,CL,74,NULL,83,NULL,4,,NULL,11001,11,-74.10253432552565,4.696439095384418,NULL,NULL,NULL,NULL,"CALLE 74 83 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56948,CL,39,A,29,NULL,22,,NULL,11001,11,-74.0788268005249,4.628697410818564,NULL,NULL,NULL,NULL,"CALLE 39 A 29 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56949,KR,15,NULL,56,NULL,245,,NULL,68307,68,-73.16431577444075,7.084732528270719,NULL,NULL,NULL,NULL,"CARRERA 15 56 245 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
56950,CL,10,NULL,8,NULL,20,NULL,NULL,54001,54,-72.5051351349182,7.88776900359069,NULL,NULL,NULL,NULL,"CALLE 10 8 20 , CÚCUTA , NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
56951,AV,PEDRO VELEZ # 48,NULL,14,NULL,2,,NULL,13001,13,-75.52400184123701,10.395582909449828,B,NULL,NULL,NULL,"AVENIDAENIDA PEDRO VELEZ # 48 14 B 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56952,CL,13A,ESTE,1,ESTE,24,,NULL,54001,54,-72.49676629900932,7.884332294225071,NULL,NULL,NULL,NULL,"CALLE 13A ESTE ESTE 1 24 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
