ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280951,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO SAN JOSE DEL PALMAR CASA 23,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO SAN JOSE DEL PALMAR CASA 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280952,CL,11,NULL,23,NULL,36,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 11 23 36,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280953,KR,8,NULL,31,NULL,1,C.C SAN ANDRESITO PISO 3 LOCAL 111,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 31 1 C.C SAN ANDRESITO PISO 3 LOCAL 111,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280954,CL,17,NULL,23,NULL,57,FRENTE AL TERMINAL DE TRANSPORTE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 23 57 FRENTE AL TERMINAL DE TRANSPORTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280955,AV,30 DE AGOSTO,NULL,28,NULL,15,ESTACION DE SERVICIO EL CAMIONERO,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA 30 DE AGOSTO 28 15 ESTACION DE SERVICIO EL CAMIONERO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280956,KR,4,NULL,23,NULL,21,COLEGIO ALEXANDER,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 4 23 21 COLEGIO ALEXANDER,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280957,KR,12,NULL,22,NULL,3,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 22 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280958,CL,12,NULL,33,NULL,5,APARTAMENTO 01,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 12 33 5 APARTAMENTO 01,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280959,KR,7,NULL,17,NULL,38,ALMACEN HURANO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 17 38 ALMACEN HURANO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280960,KR,16,NULL,26,NULL,2,EDIFICIO SAN TELMO,NULL,66170,66,0,0,NULL,NULL,NULL,ED,"CARRERA 16 26 2 EDIFICIO SAN TELMO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280961,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO PALMETO CASA 16 VIA CERRITOS ENTRADA 8,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO PALMETO CASA 16 VIA CERRITOS ENTRADA 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280962,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO MALABAR CASA 8,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO MALABAR CASA 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280963,KR,14,BIS,11,NULL,19,LOCAL 4 EDIFICIO LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 BIS 11 19 LOCAL 4 EDIFICIO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280964,VI,LA ROMELIA,NULL,1,NULL,1,"KM 10 VIA LA ROMELIA, BODEGA SANTA ANA 1",NULL,66170,66,0,0,NULL,NULL,NULL,BG,"VIA LA ROMELIA 1 1 KM 10 VIA LA ROMELIA, BODEGA SANTA ANA 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280965,CL,14,NULL,13,NULL,24,LOCAL 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 13 24 LOCAL 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280966,KR,4,NULL,22,NULL,23,CALZADO REINDEER,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 4 22 23 CALZADO REINDEER,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280967,CL,22,BIS,14,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 BIS 14 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280968,KR,18,NULL,3,NULL,11,CASA 2 MONTEVERDE PINARES,NULL,66001,66,0,0,B,NULL,NULL,CS,"CARRERA 18 3 B 11 CASA 2 MONTEVERDE PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280969,AV,CIRCUNVALAR,NULL,11,NULL,72,RESTAURANTE Y BAR,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 11 72 RESTAURANTE Y BAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280970,KM,KM 3,NULL,1,NULL,1,VEREDA MORELIA KM 3 DESPUES DEL RETEN,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"KILOMETRO KILOMETRO 3 1 1 VEREDA MORELIA KILOMETRO 3 DESPUES DEL RETEN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
