ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162931,KR,42,NULL,54,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 54 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162932,KR,50,F,10,F,150,CARRERA 50 FF 10 SUR 150,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 F F 10 S 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162933,KR,47,B,94,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 47 B 94 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162934,AC,37,S,39,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 S 39 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162935,AK,42,NULL,85,NULL,95,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 42 85 A 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162936,CL,42,NULL,79,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 79 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162937,CL,23,S,25,NULL,114,115,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 23 S 25 B 114 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162938,CLR,76,NULL,37,NULL,60,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CIRCULAR 76 37 B 60 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162939,KR,43,NULL,57,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 57 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162940,AC,0,NULL,0,NULL,0,GUAYABITO FINCA SANTA LUCIA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0 GUAYABITO FINCA SANTA LUCIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162941,KM,16,NULL,1,NULL,1,AUTOPISTA NORTE VIA BARBOSA KM 16,NULL,05212,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 16 1 1 AUTOPISTA NORTE VIA BARBOSA KILOMETRO 16,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
162942,AK,81,NULL,33,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 81 33 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162943,KR,49,NULL,50,NULL,22,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 22,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162944,KR,38,NULL,49,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 49 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162945,KR,52,D,73,NULL,54,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 D 73 A 54,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162946,KR,42,NULL,46,NULL,229,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 46 229,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162947,CL,76,B,50,NULL,61,CALLE 76 50 B 61,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 76 B 50 B 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162948,KM,12,NULL,0,NULL,0,VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162949,KR,70,NULL,3,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 3 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162950,CL,18,NULL,20,NULL,74,CALLE 18  20  74,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 20 74,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
