ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113961,KR,125,NULL,11,NULL,56,CONJUNTO RESIENCIAL BAGGATELLE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 125 11 56 CONJUNTO RESIDENCIAL CONJUNTO RESIENCIAL BAGGATELLE,VALLE DEL CAUCA,CALI
113962,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
113963,CL,7,OESTE,4,NULL,10,PALMAR DE LA LOMA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 7 OESTE 4 10 CONJUNTO RESIDENCIAL PALMAR DE LA LOMA,VALLE DEL CAUCA,CALI
113964,KR,2,OESTE,14,NULL,0,FUNDACION ZOOLOGICA DE CALI,NULL,76001,76,0,0,NULL,NULL,NULL,VR,CARRERA 2 OESTE 14 0 VEREDA FUNDACION ZOOLOGICA DE CALI,VALLE DEL CAUCA,CALI
113965,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
113966,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113967,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113968,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113969,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113970,CL,26,NULL,7,NULL,75,LA MARAVILLA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CALLE 26 7 75 BODEGA LA MARAVILLA,VALLE DEL CAUCA,CALI
113971,CL,25,NULL,98,NULL,416,TIENDAS FALABELLA JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 25 98 416 CENTRO COMERCIAL TIENDAS FALABELLA JARDIN PLAZA,VALLE DEL CAUCA,CALI
113972,CL,13,NULL,80,NULL,0,C.C LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL C.C LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
113973,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
113974,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
113975,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
113976,AV,11,N,7,NULL,201,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 11 N 7 N 201 ",VALLE DEL CAUCA,CALI
113977,KR,66,A,10,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 10 15 ",VALLE DEL CAUCA,CALI
113978,KR,10,NULL,17,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 69 ",VALLE DEL CAUCA,CALI
113979,CL,13,NULL,81,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 81 3 ",VALLE DEL CAUCA,CALI
113980,KR,1,NULL,46,NULL,80,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 46 A 80 ",VALLE DEL CAUCA,CALI
