ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125151,KR,64,A,113,A,11,MONITOREO ALARMAS,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 A A 113 A 11 MONITOREO ALARMAS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
125152,DG,49,A,72,NULL,35,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 49 A 72 A 35 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125153,KR,53,NULL,31,NULL,70,MONITOREO DE ALARMAS,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 31 70 MONITOREO DE ALARMAS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
125154,KR,44,NULL,17,NULL,1,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 44 17 C S 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125155,KR,43,A,33,NULL,25,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 33 25 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125156,CL,9,NULL,42,NULL,18,MONITOREO ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 42 A 18 MONITOREO ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125157,CL,2,B,76,NULL,46,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 2 B 76 A 46 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125158,KR,81,NULL,34,NULL,28,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 34 28 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125159,KR,29,E,4,NULL,131,MONITOREO DE ALARMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 E 4 S 131 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125160,KR,72,NULL,13,NULL,36,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 13 36 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125161,CL,33,NULL,74,NULL,176,MONITOREO DE ALARMAS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 176 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125162,CL,10,NULL,42,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 42 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125163,CL,69,B,78,NULL,5,MONITOREO DE ALARMA,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 69 B 78 A 5 MONITOREO DE ALARMA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125164,CL,62,NULL,48,NULL,34,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 48 34 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125165,KR,76,NULL,24,NULL,25,MONITOREO ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 24 25 MONITOREO ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125166,CL,56,NULL,52,NULL,8,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 52 8 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125167,KR,75,A,9,NULL,4,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 75 A 9 A 4 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125168,CL,58,A,30,A,40,MONITOREO ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 58 A A 30 A 40 MONITOREO ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125169,CL,53,NULL,45,NULL,112,MONITOREO DE LARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 45 112 MONITOREO DE LARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125170,CL,96,NULL,72,NULL,11,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 72 11 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
