ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255391,KR,9,NULL,22,NULL,990,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 9 22 A 990,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255392,DG,32,NULL,82,NULL,156,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 82 156 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255393,TV,54,NULL,30,NULL,105,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 30 B 105,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255394,PT,1,NULL,1,NULL,1,BRR TERNERA URB SAN BUENAVENTURA DG 31 CA 8,NULL,13001,13,0,0,NULL,NULL,NULL,TZ,"PEATONAL 1 1 1 BRR TERNERA URB SAN BUENAVENTURA DG 31 CA 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255395,KM,9,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255396,KR,2,NULL,11,NULL,41,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 11 41 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255397,KR,3,NULL,6,NULL,100,BOCAGRANDE,NULL,13001,13,-75.556128,10.4005175,A,NULL,NULL,NULL,"CARRERA 3 6 A 100 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255398,KR,50,NULL,22,NULL,284,AVENIDA PEDRO DE HEREDIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 22 284,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255399,VI,1,NULL,1,NULL,1,CENTRO CALLE DEL COLEGIO N 34 - 25,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255400,VI,1,NULL,1,NULL,1,PIE DE LA POPA CALLEJON TRUCO NO 20A-96,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255401,VI,1,NULL,1,NULL,1,CENTRO PORTAL DE LOS DULCES,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO PORTAL DE LOS DULCES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255402,KR,44,NULL,27,NULL,113,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 27 113 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255403,VI,1,NULL,1,NULL,1,BOCAGRANDE AV SAN MARTIN NO 9-148,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOCAGRANDE AV SAN MARTIN NO 9-148,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255404,KR,31,NULL,52,NULL,38,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 52 38 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255405,CT,a Mamonal,NULL,1,NULL,54,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA A MAMONAL 1 54,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255406,CL,30,NULL,21,NULL,170,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 21 170 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255407,CL,SARGENTO MAYOR,NULL,6,NULL,16,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SARGENTO MAYOR 6 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255408,CL,30,NULL,14,NULL,43,PIE DEL CERRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 14 43 PIE DEL CERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255409,CL,30,NULL,26,NULL,29,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 26 29 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255410,VI,1,NULL,1,NULL,1,COSMO CENTRO LOC 4 SANTA LUCIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 COSMO CENTRO LOC 4 SANTA LUCIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
